2016-03-22-11-47-08am,1458618428493,1.8143681,-0.7816951,9.605593,3
2016-03-22-11-47-08am,1458618428518,1.8260038,-0.48244613,9.623063,3
2016-03-22-11-47-08am,1458618428554,2.0799782,-0.32046902,9.578172,3
2016-03-22-11-47-08am,1458618428587,2.5781093,-0.020282734,9.461677,3
2016-03-22-11-47-08am,1458618428616,2.7803295,0.09570057,9.403775,3
2016-03-22-11-47-08am,1458618428642,3.671789,0.14603435,9.092141,3
2016-03-22-11-47-08am,1458618428669,3.693321,-0.10299685,9.084006,3
2016-03-22-11-47-08am,1458618428707,3.556405,-0.0903094,9.138611,3
2016-03-22-11-47-08am,1458618428738,3.3882153,0.0725811,9.202452,3
2016-03-22-11-47-08am,1458618428767,3.4413795,0.1848184,9.181129,3
2016-03-22-11-47-08am,1458618428793,3.6680012,0.38474828,9.0867,3
2016-03-22-11-47-08am,1458618428819,3.890033,0.5205122,8.987051,3
2016-03-22-11-47-08am,1458618428844,4.121332,0.4910885,8.885035,3
2016-03-22-11-47-08am,1458618428871,4.238972,0.34411913,8.836463,3
2016-03-22-11-47-08am,1458618428899,4.304029,-0.17457539,8.809952,3
2016-03-22-11-47-08am,1458618428935,4.315549,-0.22054595,8.803283,3
2016-03-22-11-47-08am,1458618428963,4.651687,0.07197413,8.632903,3
2016-03-22-11-47-08am,1458618428989,4.6460395,0.12686686,8.635312,3
2016-03-22-11-47-09am,1458618429029,4.6047816,0.16935551,8.656656,3
2016-03-22-11-47-09am,1458618429060,4.5593276,0.21369292,8.679704,3
2016-03-22-11-47-09am,1458618429089,4.6138268,0.27516612,8.649119,3
2016-03-22-11-47-09am,1458618429114,4.703166,0.55372524,8.587433,3
2016-03-22-11-47-09am,1458618429141,4.6477447,0.6114886,8.613648,3
2016-03-22-11-47-09am,1458618429172,4.4571576,0.497807,8.721027,3
2016-03-22-11-47-09am,1458618429208,4.4357753,0.4929502,8.732198,3
2016-03-22-11-47-09am,1458618429236,4.5468082,0.67712486,8.662472,3
2016-03-22-11-47-09am,1458618429263,4.5651803,0.6985271,8.651103,3
2016-03-22-11-47-09am,1458618429291,4.3403454,0.76148766,8.760818,3
2016-03-22-11-47-09am,1458618429321,4.313448,0.84547555,8.766397,3
2016-03-22-11-47-09am,1458618429349,4.3465986,0.9621373,8.737949,3
2016-03-22-11-47-09am,1458618429397,4.3335643,1.0042809,8.739681,3
2016-03-22-11-47-09am,1458618429423,4.113101,0.89400405,8.857401,3
2016-03-22-11-47-09am,1458618429448,4.233091,0.751537,8.813995,3
2016-03-22-11-47-09am,1458618429478,4.3106847,0.75927854,8.775641,3
2016-03-22-11-47-09am,1458618429507,4.1889887,0.5651715,8.848918,3
2016-03-22-11-47-09am,1458618429533,4.1131725,0.4397942,8.8915,3
2016-03-22-11-47-09am,1458618429564,4.1070213,0.4248259,8.895071,3
2016-03-22-11-47-09am,1458618429589,4.0748587,0.51500213,8.905093,3
2016-03-22-11-47-09am,1458618429624,3.9601583,0.63677835,8.948857,3
2016-03-22-11-47-09am,1458618429667,3.1460993,1.0052179,9.233741,3
2016-03-22-11-47-09am,1458618429697,2.2463126,1.1766448,9.473119,3
2016-03-22-11-47-09am,1458618429724,2.1193883,1.0444775,9.517755,3
2016-03-22-11-47-09am,1458618429749,2.099463,0.9944346,9.527525,3
2016-03-22-11-47-09am,1458618429775,2.1011164,1.0423696,9.522036,3
2016-03-22-11-47-09am,1458618429805,2.2261877,1.3029265,9.461334,3
2016-03-22-11-47-09am,1458618429843,2.2321224,1.3571857,9.452305,3
2016-03-22-11-47-09am,1458618429869,2.3366039,1.5654676,9.394678,3
2016-03-22-11-47-09am,1458618429894,2.314604,1.5843185,9.396964,3
2016-03-22-11-47-09am,1458618429927,2.1874096,1.7523649,9.397597,3
2016-03-22-11-47-09am,1458618429953,2.2595727,1.8770186,9.356362,3
2016-03-22-11-47-09am,1458618429990,2.3507347,1.9054298,9.328117,3
2016-03-22-11-47-10am,1458618430015,2.3305104,1.9638784,9.321067,3
2016-03-22-11-47-10am,1458618430045,2.3221424,2.0809255,9.29773,3
2016-03-22-11-47-10am,1458618430070,2.3583286,2.1230288,9.279085,3
2016-03-22-11-47-10am,1458618430118,2.337017,2.0603511,9.298586,3
2016-03-22-11-47-10am,1458618430145,2.175569,1.9277385,9.365955,3
2016-03-22-11-47-10am,1458618430177,2.0184033,1.8947341,9.407784,3
2016-03-22-11-47-10am,1458618430210,1.9070194,1.901423,9.429647,3
2016-03-22-11-47-10am,1458618430236,1.8240337,1.9152856,9.44325,3
2016-03-22-11-47-10am,1458618430263,1.6448827,1.8933368,9.480508,3
2016-03-22-11-47-10am,1458618430290,1.6194324,1.8840665,9.486733,3
2016-03-22-11-47-10am,1458618430316,1.5669986,1.9237406,9.487577,3
2016-03-22-11-47-10am,1458618430354,1.636169,1.9408027,9.472414,3
2016-03-22-11-47-10am,1458618430389,1.7035322,1.7709007,9.493802,3
2016-03-22-11-47-10am,1458618430425,1.7635401,1.1428397,9.578843,3
2016-03-22-11-47-10am,1458618430450,2.1355011,0.61159104,9.551753,3
2016-03-22-11-47-10am,1458618430479,2.2915149,0.31286544,9.530029,3
2016-03-22-11-47-10am,1458618430509,2.374166,0.16586968,9.513475,3
2016-03-22-11-47-10am,1458618430545,2.4524162,0.014774212,9.495042,3
2016-03-22-11-47-10am,1458618430577,2.5460732,-0.119918115,9.46961,3
2016-03-22-11-47-10am,1458618430603,2.4596288,-0.100159004,9.49266,3
2016-03-22-11-47-10am,1458618430634,2.3403888,-0.026925422,9.523248,3
2016-03-22-11-47-10am,1458618430661,2.363562,0.14124453,9.516513,3
2016-03-22-11-47-10am,1458618430686,2.3871658,0.46526554,9.500281,3
2016-03-22-11-47-10am,1458618430712,2.368715,0.6485511,9.494154,3
2016-03-22-11-47-10am,1458618430740,2.283469,1.1006057,9.473374,3
2016-03-22-11-47-10am,1458618430769,2.1184597,1.4605675,9.463047,3
2016-03-22-11-47-10am,1458618430803,1.8815683,1.4358205,9.516749,3
2016-03-22-11-47-10am,1458618430836,1.8301983,1.517924,9.514025,3
2016-03-22-11-47-10am,1458618430864,1.8853091,1.7093164,9.470704,3
2016-03-22-11-47-10am,1458618430892,1.9043031,1.7869511,9.452557,3
2016-03-22-11-47-10am,1458618430920,1.8367846,1.9298974,9.437802,3
2016-03-22-11-47-10am,1458618430949,1.7997133,2.0576441,9.417936,3
2016-03-22-11-47-10am,1458618430976,1.8144951,2.2225373,9.377543,3
2016-03-22-11-47-11am,1458618431005,1.8224355,2.369381,9.339976,3
2016-03-22-11-47-11am,1458618431037,1.7972435,2.3945394,9.338441,3
2016-03-22-11-47-11am,1458618431065,1.808682,2.3628585,9.3443,3
2016-03-22-11-47-11am,1458618431093,1.8974333,2.3095243,9.340034,3
2016-03-22-11-47-11am,1458618431122,2.0520368,2.2483072,9.322267,3
2016-03-22-11-47-11am,1458618431147,2.0859468,2.2628577,9.3112135,3
2016-03-22-11-47-11am,1458618431178,2.0897255,2.306836,9.299567,3
2016-03-22-11-47-11am,1458618431203,2.1453917,2.3219984,9.283103,3
2016-03-22-11-47-11am,1458618431229,2.144894,2.299317,9.288862,3
2016-03-22-11-47-11am,1458618431258,2.0749059,2.282256,9.308945,3
2016-03-22-11-47-11am,1458618431286,2.0060349,2.3420315,9.309195,3
2016-03-22-11-47-11am,1458618431316,1.92041,2.3575644,9.32332,3
2016-03-22-11-47-11am,1458618431348,1.8461823,2.3741148,9.334108,3
2016-03-22-11-47-11am,1458618431374,1.7692777,2.4304903,9.334494,3
2016-03-22-11-47-11am,1458618431403,1.7533569,2.4782655,9.32493,3
2016-03-22-11-47-11am,1458618431431,1.7122666,2.5200493,9.321367,3
2016-03-22-11-47-11am,1458618431465,1.6595094,2.5435157,9.324534,3
2016-03-22-11-47-11am,1458618431497,1.6665052,2.5777733,9.313873,3
2016-03-22-11-47-11am,1458618431525,1.5973374,2.6266701,9.312331,3
2016-03-22-11-47-11am,1458618431559,1.3734554,2.7507663,9.312212,3
2016-03-22-11-47-11am,1458618431587,1.2048509,2.9102194,9.287052,3
2016-03-22-11-47-11am,1458618431619,1.12542,2.8925412,9.302527,3
2016-03-22-11-47-11am,1458618431647,1.1114669,2.8108127,9.329221,3
2016-03-22-11-47-11am,1458618431676,1.1451807,2.780131,9.334335,3
2016-03-22-11-47-11am,1458618431701,1.1600202,2.8061097,9.324724,3
2016-03-22-11-47-11am,1458618431730,1.1336561,2.8501072,9.314617,3
2016-03-22-11-47-11am,1458618431755,1.0485753,2.9413505,9.2962,3
2016-03-22-11-47-11am,1458618431783,1.1594018,2.9683053,9.274446,3
2016-03-22-11-47-11am,1458618431812,1.4019223,2.9210336,9.255948,3
2016-03-22-11-47-11am,1458618431859,1.4272002,2.8351336,9.278767,3
2016-03-22-11-47-11am,1458618431885,1.5693245,2.77356,9.2744255,3
2016-03-22-11-47-11am,1458618431911,1.7243165,2.8087008,9.23625,3
2016-03-22-11-47-11am,1458618431936,1.8168945,2.8167078,9.2160425,3
2016-03-22-11-47-11am,1458618431962,1.958587,2.8385084,9.180261,3
2016-03-22-11-47-11am,1458618431991,2.041539,2.900048,9.142879,3
2016-03-22-11-47-12am,1458618432020,2.0725548,2.920115,9.129503,3
2016-03-22-11-47-12am,1458618432049,2.1010334,2.945482,9.114833,3
2016-03-22-11-47-12am,1458618432079,2.1743603,2.983235,9.08531,3
2016-03-22-11-47-12am,1458618432112,2.214011,2.9905088,9.073335,3
2016-03-22-11-47-12am,1458618432138,2.2144933,3.0105796,9.066577,3
2016-03-22-11-47-12am,1458618432164,2.2211118,3.0229354,9.060845,3
2016-03-22-11-47-12am,1458618432194,2.2335455,2.9823258,9.071239,3
2016-03-22-11-47-12am,1458618432223,2.2674532,2.8653638,9.10048,3
2016-03-22-11-47-12am,1458618432253,2.37923,2.7648358,9.10304,3
2016-03-22-11-47-12am,1458618432280,2.4543567,2.732538,9.092841,3
2016-03-22-11-47-12am,1458618432309,2.583691,2.6873722,9.070444,3
2016-03-22-11-47-12am,1458618432340,2.630088,2.5757213,9.089482,3
2016-03-22-11-47-12am,1458618432366,2.5975776,2.5742855,9.099233,3
2016-03-22-11-47-12am,1458618432396,2.574087,2.6526284,9.083393,3
2016-03-22-11-47-12am,1458618432433,2.5905514,2.7031667,9.063792,3
2016-03-22-11-47-12am,1458618432459,2.51659,2.6821406,9.090835,3
2016-03-22-11-47-12am,1458618432509,2.453122,2.733897,9.092766,3
2016-03-22-11-47-12am,1458618432534,2.4923804,2.895147,9.031974,3
2016-03-22-11-47-12am,1458618432561,2.500466,2.9258056,9.019852,3
2016-03-22-11-47-12am,1458618432592,2.4418917,2.8190222,9.069767,3
2016-03-22-11-47-12am,1458618432622,2.384531,2.746605,9.107171,3
2016-03-22-11-47-12am,1458618432658,2.2117558,2.6851497,9.168887,3
2016-03-22-11-47-12am,1458618432686,2.265469,2.5648777,9.190182,3
2016-03-22-11-47-12am,1458618432713,2.4909916,2.3483124,9.189711,3
2016-03-22-11-47-12am,1458618432743,2.6475074,2.2490585,9.170759,3
2016-03-22-11-47-12am,1458618432780,2.7033408,2.192584,9.168146,3
2016-03-22-11-47-12am,1458618432809,2.746681,2.0917435,9.178821,3
2016-03-22-11-47-12am,1458618432836,2.796055,2.0026019,9.183793,3
2016-03-22-11-47-12am,1458618432864,3.0362315,1.6738777,9.173322,3
2016-03-22-11-47-12am,1458618432891,3.1343389,1.2798101,9.203716,3
2016-03-22-11-47-12am,1458618432922,3.0630271,0.90379924,9.272077,3
2016-03-22-11-47-12am,1458618432947,3.060425,0.7630013,9.285582,3
2016-03-22-11-47-12am,1458618432986,3.4818516,-0.10145269,9.167159,3
2016-03-22-11-47-13am,1458618433024,3.6305735,-0.2498433,9.1064205,3
2016-03-22-11-47-13am,1458618433051,3.636743,-0.13028449,9.106454,3
2016-03-22-11-47-13am,1458618433082,3.4573424,0.08448692,9.176602,3
2016-03-22-11-47-13am,1458618433109,3.3146672,0.038119208,9.229404,3
2016-03-22-11-47-13am,1458618433139,3.1338902,-0.022494204,9.292396,3
2016-03-22-11-47-13am,1458618433180,2.9351845,0.06475756,9.356863,3
2016-03-22-11-47-13am,1458618433205,2.4826834,0.31948584,9.481804,3
2016-03-22-11-47-13am,1458618433233,2.2303126,0.402276,9.541188,3
2016-03-22-11-47-13am,1458618433263,2.0572486,0.4665668,9.577078,3
2016-03-22-11-47-13am,1458618433289,2.0233846,0.539142,9.580482,3
2016-03-22-11-47-13am,1458618433322,1.9033453,0.3701375,9.613047,3
2016-03-22-11-47-13am,1458618433351,1.6973271,0.19491766,9.65668,3
2016-03-22-11-47-13am,1458618433376,1.7275354,0.33907872,9.647333,3
2016-03-22-11-47-13am,1458618433401,1.8870375,0.5187387,9.609391,3
2016-03-22-11-47-13am,1458618433439,2.049205,0.46069977,9.579086,3
2016-03-22-11-47-13am,1458618433468,2.1161828,0.1851523,9.5738125,3
2016-03-22-11-47-13am,1458618433497,2.1599271,0.025332488,9.565797,3
2016-03-22-11-47-13am,1458618433524,2.1410522,-0.0081258565,9.570068,3
2016-03-22-11-47-13am,1458618433555,2.046154,0.031121135,9.590759,3
2016-03-22-11-47-13am,1458618433593,1.284063,0.032868396,9.722165,3
2016-03-22-11-47-13am,1458618433619,0.84520775,0.029086275,9.770116,3
2016-03-22-11-47-13am,1458618433647,0.35809022,0.13039781,9.799242,3
2016-03-22-11-47-13am,1458618433679,0.021481108,0.19346076,9.804718,3
2016-03-22-11-47-13am,1458618433704,-0.19446877,0.20081045,9.802666,3
2016-03-22-11-47-13am,1458618433742,-0.61032325,0.18040203,9.785977,3
2016-03-22-11-47-13am,1458618433778,-0.8528599,0.303724,9.764771,3
2016-03-22-11-47-13am,1458618433803,-1.2044803,0.4162958,9.723493,3
2016-03-22-11-47-13am,1458618433839,-1.820997,0.42455256,9.6267395,3
2016-03-22-11-47-13am,1458618433864,-2.1175334,0.35253125,9.568811,3
2016-03-22-11-47-13am,1458618433921,-2.087902,0.3056574,9.576932,3
2016-03-22-11-47-13am,1458618433948,-1.4895003,-0.00654163,9.69287,3
2016-03-22-11-47-13am,1458618433978,-1.1843419,-0.38179561,9.727382,3
2016-03-22-11-47-14am,1458618434005,-1.0933027,-0.6150679,9.726088,3
2016-03-22-11-47-14am,1458618434036,-1.1070012,-0.6592074,9.721645,3
2016-03-22-11-47-14am,1458618434064,-1.1338745,-0.60702974,9.721946,3
2016-03-22-11-47-14am,1458618434094,-1.1394947,-0.5809206,9.722884,3
2016-03-22-11-47-14am,1458618434121,-1.1221284,-0.5533165,9.726513,3
2016-03-22-11-47-14am,1458618434147,-1.087792,-0.48354766,9.73413,3
2016-03-22-11-47-14am,1458618434174,-1.1484253,-0.35288718,9.732779,3
2016-03-22-11-47-14am,1458618434202,-1.2322693,-0.19044036,9.7270565,3
2016-03-22-11-47-14am,1458618434234,-1.2263336,-0.11833708,9.728951,3
2016-03-22-11-47-14am,1458618434266,-1.1510812,-0.018240998,9.738843,3
2016-03-22-11-47-14am,1458618434295,-1.0839052,0.17775577,9.744945,3
2016-03-22-11-47-14am,1458618434338,-0.91016763,0.38660964,9.756665,3
2016-03-22-11-47-14am,1458618434375,-0.8619168,0.5236473,9.754654,3
2016-03-22-11-47-14am,1458618434404,-0.85712004,0.8558244,9.731562,3
2016-03-22-11-47-14am,1458618434440,-0.7657222,1.0464025,9.72055,3
2016-03-22-11-47-14am,1458618434467,-0.7024029,1.2762506,9.697845,3
2016-03-22-11-47-14am,1458618434497,-0.8474185,1.354912,9.675561,3
2016-03-22-11-47-14am,1458618434526,-0.9616351,1.5304866,9.638634,3
2016-03-22-11-47-14am,1458618434554,-0.99390906,1.7037336,9.606239,3
2016-03-22-11-47-14am,1458618434586,-0.9944009,1.901819,9.568941,3
2016-03-22-11-47-14am,1458618434620,-1.0411001,2.0007887,9.543759,3
2016-03-22-11-47-14am,1458618434650,-1.0777571,2.1159046,9.514818,3
2016-03-22-11-47-14am,1458618434681,-1.0779307,2.2889256,9.474665,3
2016-03-22-11-47-14am,1458618434712,-1.1072965,2.3528955,9.455589,3
2016-03-22-11-47-14am,1458618434743,-1.1788795,2.3556986,9.446233,3
2016-03-22-11-47-14am,1458618434772,-1.2148184,2.3361363,9.446538,3
2016-03-22-11-47-14am,1458618434802,-1.1763734,2.1854582,9.487376,3
2016-03-22-11-47-14am,1458618434834,-0.923084,1.7528292,9.604472,3
2016-03-22-11-47-14am,1458618434864,-0.69325334,1.2907171,9.6965885,3
2016-03-22-11-47-14am,1458618434900,-0.68330353,0.7743047,9.752125,3
2016-03-22-11-47-14am,1458618434925,-0.6853058,0.58483225,9.765179,3
2016-03-22-11-47-14am,1458618434953,-0.4991255,0.33690578,9.788143,3
2016-03-22-11-47-14am,1458618434983,-0.059874635,0.21510212,9.804109,3
2016-03-22-11-47-15am,1458618435009,0.16498764,0.1530624,9.804068,3
2016-03-22-11-47-15am,1458618435054,0.4070203,0.10105612,9.797679,3
2016-03-22-11-47-15am,1458618435080,0.6635087,0.14260192,9.783139,3
2016-03-22-11-47-15am,1458618435109,0.8401543,0.23326647,9.76781,3
2016-03-22-11-47-15am,1458618435136,0.797881,0.21380742,9.771799,3
2016-03-22-11-47-15am,1458618435167,0.72849864,0.16299759,9.778195,3
2016-03-22-11-47-15am,1458618435202,0.38319463,0.16459885,9.797778,3
2016-03-22-11-47-15am,1458618435235,0.07843182,0.18995652,9.804497,3
2016-03-22-11-47-15am,1458618435267,0.004219276,0.13252416,9.805754,3
2016-03-22-11-47-15am,1458618435295,0.10929889,0.101414025,9.805516,3
2016-03-22-11-47-15am,1458618435320,0.36620635,0.051405944,9.799675,3
2016-03-22-11-47-15am,1458618435345,0.9833781,0.03906524,9.757142,3
2016-03-22-11-47-15am,1458618435374,1.4339784,0.12323063,9.7004595,3
2016-03-22-11-47-15am,1458618435403,1.5727282,0.2532649,9.676402,3
2016-03-22-11-47-15am,1458618435429,1.3262658,0.57534945,9.699504,3
2016-03-22-11-47-15am,1458618435474,1.2120401,0.77598435,9.700474,3
2016-03-22-11-47-15am,1458618435514,0.7406293,1.3479927,9.6852865,3
2016-03-22-11-47-15am,1458618435539,0.18154098,1.5866119,9.675748,3
2016-03-22-11-47-15am,1458618435569,-0.17086288,1.7996836,9.638585,3
2016-03-22-11-47-15am,1458618435605,-0.38534895,2.0775895,9.5763,3
2016-03-22-11-47-15am,1458618435635,-0.41172364,2.288945,9.526888,3
2016-03-22-11-47-15am,1458618435676,-0.406303,2.4855688,9.477724,3
2016-03-22-11-47-15am,1458618435701,-0.40008152,2.5302339,9.466163,3
2016-03-22-11-47-15am,1458618435726,-0.23191752,2.6679447,9.43391,3
2016-03-22-11-47-15am,1458618435762,-0.2995187,2.7738194,9.401415,3
2016-03-22-11-47-15am,1458618435799,-0.3861596,2.8628118,9.371531,3
2016-03-22-11-47-15am,1458618435846,-0.6145629,3.0625713,9.295878,3
2016-03-22-11-47-15am,1458618435883,-0.5154508,2.914044,9.349494,3
2016-03-22-11-47-15am,1458618435912,-0.37453657,2.5142612,9.471462,3
2016-03-22-11-47-15am,1458618435937,-0.24159822,2.2091017,9.551538,3
2016-03-22-11-47-15am,1458618435989,0.0875535,1.9185344,9.616754,3
2016-03-22-11-47-16am,1458618436019,1.0794935,1.3286276,9.656077,3
2016-03-22-11-47-16am,1458618436046,1.4289879,0.9732425,9.65304,3
2016-03-22-11-47-16am,1458618436071,1.6411853,0.5678999,9.651652,3
2016-03-22-11-47-16am,1458618436111,1.6398945,0.47788632,9.656747,3
2016-03-22-11-47-16am,1458618436137,1.5830835,0.37498394,9.670761,3
2016-03-22-11-47-16am,1458618436170,1.6695555,0.26943576,9.65973,3
2016-03-22-11-47-16am,1458618436196,1.7082554,0.16166301,9.655367,3
2016-03-22-11-47-16am,1458618436221,1.7006305,0.08414483,9.6577,3
2016-03-22-11-47-16am,1458618436252,1.4649565,-0.0347893,9.69655,3
2016-03-22-11-47-16am,1458618436289,1.2356077,-0.053476762,9.728351,3
2016-03-22-11-47-16am,1458618436314,1.3243229,-0.07766312,9.716508,3
2016-03-22-11-47-16am,1458618436339,1.5297893,-0.18798228,9.684772,3
2016-03-22-11-47-16am,1458618436374,1.708689,-0.23459987,9.653793,3
2016-03-22-11-47-16am,1458618436401,1.6817634,-0.15729086,9.660089,3
2016-03-22-11-47-16am,1458618436437,1.3485508,0.00175461,9.713486,3
2016-03-22-11-47-16am,1458618436466,0.91375685,0.45665547,9.753302,3
2016-03-22-11-47-16am,1458618436513,0.7344713,0.70200545,9.753878,3
2016-03-22-11-47-16am,1458618436538,-0.11669132,1.2777729,9.722349,3
2016-03-22-11-47-16am,1458618436574,-0.28117183,1.3506591,9.709122,3
2016-03-22-11-47-16am,1458618436599,-0.2541574,1.3566258,9.709035,3
2016-03-22-11-47-16am,1458618436632,-0.29298553,1.4153942,9.699547,3
2016-03-22-11-47-16am,1458618436659,-0.52291507,1.9511571,9.59635,3
2016-03-22-11-47-16am,1458618436685,-0.6133254,2.226787,9.530773,3
2016-03-22-11-47-16am,1458618436712,-0.6895425,2.564318,9.440296,3
2016-03-22-11-47-16am,1458618436737,-0.7142752,2.8231943,9.364282,3
2016-03-22-11-47-16am,1458618436763,-0.7471393,2.992912,9.308848,3
2016-03-22-11-47-16am,1458618436789,-0.85736686,3.3749437,9.16761,3
2016-03-22-11-47-16am,1458618436816,-0.90974355,3.7003329,9.036055,3
2016-03-22-11-47-16am,1458618436845,-0.71576047,3.7278028,9.04221,3
2016-03-22-11-47-16am,1458618436875,-0.4455016,3.5285563,9.138993,3
2016-03-22-11-47-16am,1458618436904,-0.06087008,3.1729589,9.278955,3
2016-03-22-11-47-16am,1458618436929,0.20353581,2.8720908,9.374436,3
2016-03-22-11-47-16am,1458618436957,0.39858273,2.4903617,9.476793,3
2016-03-22-11-47-16am,1458618436985,0.44989827,2.3516212,9.509882,3
2016-03-22-11-47-17am,1458618437016,0.66205853,1.6818599,9.638641,3
2016-03-22-11-47-17am,1458618437045,0.74683243,1.4507511,9.669951,3
2016-03-22-11-47-17am,1458618437084,0.825565,1.3467611,9.678588,3
2016-03-22-11-47-17am,1458618437119,0.89747006,1.3119588,9.676968,3
2016-03-22-11-47-17am,1458618437156,1.3062367,1.2638843,9.636739,3
2016-03-22-11-47-17am,1458618437208,1.5919111,1.1881161,9.603363,3
2016-03-22-11-47-17am,1458618437237,2.0929723,0.932792,9.535185,3
2016-03-22-11-47-17am,1458618437264,2.1240666,0.96388084,9.525212,3
2016-03-22-11-47-17am,1458618437296,2.098049,1.1037089,9.515798,3
2016-03-22-11-47-17am,1458618437328,2.2480416,1.1035715,9.4815,3
2016-03-22-11-47-17am,1458618437364,2.5412436,1.1703197,9.399086,3
2016-03-22-11-47-17am,1458618437390,2.5846632,1.2949479,9.37086,3
2016-03-22-11-47-17am,1458618437429,2.4337285,1.7081407,9.345032,3
2016-03-22-11-47-17am,1458618437467,1.9569025,1.8450607,9.430624,3
2016-03-22-11-47-17am,1458618437499,1.5070328,2.0997448,9.459932,3
2016-03-22-11-47-17am,1458618437527,1.3331165,2.2952633,9.440601,3
2016-03-22-11-47-17am,1458618437554,1.1140697,2.634172,9.380319,3
2016-03-22-11-47-17am,1458618437586,0.80405736,2.7223516,9.386835,3
2016-03-22-11-47-17am,1458618437618,0.67548275,2.670929,9.411708,3
2016-03-22-11-47-17am,1458618437646,0.7087546,2.5994725,9.429253,3
2016-03-22-11-47-17am,1458618437680,0.83849967,2.547245,9.432859,3
2016-03-22-11-47-17am,1458618437705,0.8458699,2.7155478,9.385131,3
2016-03-22-11-47-17am,1458618437737,0.83831453,2.8092816,9.358181,3
2016-03-22-11-47-17am,1458618437766,0.8873176,3.0490131,9.278285,3
2016-03-22-11-47-17am,1458618437792,0.9258432,3.1874325,9.227864,3
2016-03-22-11-47-17am,1458618437817,0.9438801,3.2405393,9.207518,3
2016-03-22-11-47-17am,1458618437860,0.91608745,3.2158804,9.218964,3
2016-03-22-11-47-17am,1458618437897,0.66532457,3.2350256,9.233761,3
2016-03-22-11-47-17am,1458618437925,0.6260044,3.1138444,9.278065,3
2016-03-22-11-47-17am,1458618437955,0.76579094,2.8753853,9.344309,3
