2016-03-22-11-48-47am,1458618527354,0.93827176,-0.029517174,-0.51129425,3
2016-03-22-11-48-47am,1458618527381,0.5713936,-0.22701073,-0.8441435,3
2016-03-22-11-48-47am,1458618527418,-0.14724831,0.21640491,-0.4005773,3
2016-03-22-11-48-47am,1458618527456,-0.28095156,0.18282986,-0.24271107,3
2016-03-22-11-48-47am,1458618527491,0.8232031,-0.44637203,-0.4596342,3
2016-03-22-11-48-47am,1458618527519,1.1018671,-0.5405092,-0.44517493,3
2016-03-22-11-48-47am,1458618527548,1.0749865,-0.19054317,-0.23081899,3
2016-03-22-11-48-47am,1458618527588,0.8754556,-0.07710552,0.10941114,3
2016-03-22-11-48-47am,1458618527620,1.3842636,-0.14524746,0.12925866,3
2016-03-22-11-48-47am,1458618527667,0.33185732,-0.25148678,0.050828554,3
2016-03-22-11-48-47am,1458618527693,0.46207324,-0.123643875,0.12412816,3
2016-03-22-11-48-47am,1458618527719,0.29657793,0.37586117,0.16252246,3
2016-03-22-11-48-47am,1458618527751,-0.27858955,0.2570324,0.033449277,3
2016-03-22-11-48-47am,1458618527776,-0.5111624,0.05117798,-0.08400221,3
2016-03-22-11-48-47am,1458618527815,0.07326591,0.022902489,-0.09801657,3
2016-03-22-11-48-47am,1458618527851,0.16846058,-0.2657566,-0.39706868,3
2016-03-22-11-48-47am,1458618527884,0.81772,-0.16997623,-0.33576137,3
2016-03-22-11-48-47am,1458618527910,1.4284567,0.12858963,0.10430633,3
2016-03-22-11-48-47am,1458618527941,1.1952467,0.30693626,0.1276877,3
2016-03-22-11-48-47am,1458618527966,-0.2451357,-0.12649155,-0.24587882,3
2016-03-22-11-48-47am,1458618527994,-0.923604,-0.59943295,-0.75665724,3
2016-03-22-11-48-48am,1458618528049,-0.8594815,0.020069122,-0.40369058,3
2016-03-22-11-48-48am,1458618528095,-0.86014956,0.019968987,-0.40120372,3
2016-03-22-11-48-48am,1458618528145,0.21707073,-0.21978188,-0.49200088,3
2016-03-22-11-48-48am,1458618528178,-0.5059299,-0.031868935,-0.9456759,3
2016-03-22-11-48-48am,1458618528206,0.09618852,-0.16080189,-0.28595114,3
2016-03-22-11-48-48am,1458618528231,0.255163,-0.13274384,-0.05632943,3
2016-03-22-11-48-48am,1458618528260,0.07197355,0.7254305,0.31141365,3
2016-03-22-11-48-48am,1458618528285,0.34902892,0.5205202,0.14519909,3
2016-03-22-11-48-48am,1458618528317,0.30373034,0.23829842,-0.0907833,3
2016-03-22-11-48-48am,1458618528342,0.44673353,0.43500233,-0.072000146,3
2016-03-22-11-48-48am,1458618528368,0.69301784,0.21852303,-0.27502406,3
2016-03-22-11-48-48am,1458618528397,0.09634727,-0.6524458,-0.9372873,3
2016-03-22-11-48-48am,1458618528426,-0.19371545,-0.267128,-0.84809893,3
2016-03-22-11-48-48am,1458618528461,0.60072047,-0.2636652,-1.1055019,3
2016-03-22-11-48-48am,1458618528487,0.21315521,-0.26341057,-1.2690189,3
2016-03-22-11-48-48am,1458618528518,-0.24939847,-0.111021996,-0.9689146,3
2016-03-22-11-48-48am,1458618528548,0.89093286,0.245265,0.059334874,3
2016-03-22-11-48-48am,1458618528584,0.5336273,0.10025406,-0.30434066,3
2016-03-22-11-48-48am,1458618528614,0.01719904,-0.02239418,-0.0016004443,3
2016-03-22-11-48-48am,1458618528639,0.8911016,-0.71436024,0.46492094,3
2016-03-22-11-48-48am,1458618528673,0.32478875,-0.030273438,-0.5804899,3
2016-03-22-11-48-48am,1458618528708,0.02277118,-0.157897,-0.2044558,3
2016-03-22-11-48-48am,1458618528741,-0.20076734,1.0146275,-0.22580105,3
2016-03-22-11-48-48am,1458618528773,1.1520854,-0.09614086,0.93305886,3
2016-03-22-11-48-48am,1458618528800,-0.8262303,1.2689314,-0.7600596,3
2016-03-22-11-48-48am,1458618528833,2.2807603,-0.6867485,0.1790275,3
2016-03-22-11-48-48am,1458618528858,0.83430254,0.40215397,0.3508603,3
2016-03-22-11-48-48am,1458618528887,-0.23404965,0.45314026,-0.10257375,3
2016-03-22-11-48-48am,1458618528913,-2.4974988,0.43052197,-0.2850918,3
2016-03-22-11-48-48am,1458618528947,-0.13914019,-0.40702343,-0.06099075,3
2016-03-22-11-48-48am,1458618528975,1.152261,1.414793,1.3242396,3
2016-03-22-11-48-49am,1458618529003,5.1666403,-1.1656723,0.04242611,3
2016-03-22-11-48-49am,1458618529034,-1.9173622,-1.0703192,0.3184209,3
2016-03-22-11-48-49am,1458618529078,1.5856515,0.68719673,0.84418243,3
2016-03-22-11-48-49am,1458618529114,1.1137526,0.39572144,-0.5436682,3
2016-03-22-11-48-49am,1458618529142,-3.3434248,-1.040205,-0.2972688,3
2016-03-22-11-48-49am,1458618529168,1.9767768,-0.47481632,0.21177557,3
2016-03-22-11-48-49am,1458618529193,2.0263333,-0.4696293,0.18664075,3
2016-03-22-11-48-49am,1458618529218,2.2804797,-0.9668312,-1.3356334,3
2016-03-22-11-48-49am,1458618529249,-1.0456169,-0.5415983,-0.4764568,3
2016-03-22-11-48-49am,1458618529276,-0.36854196,0.050519943,0.74420834,3
2016-03-22-11-48-49am,1458618529304,-1.457294,-0.39802647,1.3154335,3
2016-03-22-11-48-49am,1458618529329,-2.5279093,-4.408149,2.2675219,3
2016-03-22-11-48-49am,1458618529355,0.76628846,2.4213066,-3.473269,3
2016-03-22-11-48-49am,1458618529397,0.4004647,-1.1909962,0.2607866,3
2016-03-22-11-48-49am,1458618529428,-0.6935349,-2.842208,0.103824794,3
2016-03-22-11-48-49am,1458618529461,2.4206116,-3.0140963,-2.0602498,3
2016-03-22-11-48-49am,1458618529490,2.5734181,-7.320859,-1.5120257,3
2016-03-22-11-48-49am,1458618529515,1.5453663,-5.6829863,0.7207943,3
2016-03-22-11-48-49am,1458618529550,-1.3376609,-3.6365957,4.195503,3
2016-03-22-11-48-49am,1458618529588,-0.10984039,0.020637512,-3.8994503,3
2016-03-22-11-48-49am,1458618529614,0.06169355,-0.011249542,-4.0973043,3
2016-03-22-11-48-49am,1458618529642,-0.7520437,-0.19438648,-2.30342,3
2016-03-22-11-48-49am,1458618529667,5.583469,-1.363163,-2.2870684,3
2016-03-22-11-48-49am,1458618529694,3.7616277,8.551588,-4.463682,3
2016-03-22-11-48-49am,1458618529719,5.6623144,4.3736324,1.0113776,3
2016-03-22-11-48-49am,1458618529749,2.4014018,-2.95055,-1.3145442,3
2016-03-22-11-48-49am,1458618529781,-4.9330807,-0.50063753,-10.889125,3
2016-03-22-11-48-49am,1458618529814,-15.356616,-1.3009877,-0.588737,3
2016-03-22-11-48-49am,1458618529844,-14.7680645,-3.1221247,12.038078,3
2016-03-22-11-48-49am,1458618529874,-2.343742,-3.1255994,8.992904,3
2016-03-22-11-48-49am,1458618529899,10.8615675,-3.1593075,2.3307028,3
2016-03-22-11-48-49am,1458618529949,8.545415,0.15137076,-1.4603004,3
2016-03-22-11-48-49am,1458618529981,3.701908,0.23352605,-4.4406166,3
2016-03-22-11-48-50am,1458618530009,0.03925872,-3.5378067,-2.7159472,3
2016-03-22-11-48-50am,1458618530037,3.778255,-2.8214989,-6.883627,3
2016-03-22-11-48-50am,1458618530078,0.12713146,-0.9299257,-5.728897,3
2016-03-22-11-48-50am,1458618530111,-2.728907,-2.2546086,-4.555086,3
2016-03-22-11-48-50am,1458618530149,-3.5965629,-0.89572906,-4.004361,3
2016-03-22-11-48-50am,1458618530186,-6.488206,0.41459024,5.4507113,3
2016-03-22-11-48-50am,1458618530212,-10.863962,2.575129,12.569832,3
2016-03-22-11-48-50am,1458618530262,-5.180698,1.1460171,5.3364916,3
2016-03-22-11-48-50am,1458618530296,1.8539977,0.5481492,-4.142627,3
2016-03-22-11-48-50am,1458618530333,-2.3150444,1.0761354,-1.9455051,3
2016-03-22-11-48-50am,1458618530363,-5.8753357,-0.5020964,2.0599632,3
2016-03-22-11-48-50am,1458618530392,-6.3379135,-0.43122292,2.8921795,3
2016-03-22-11-48-50am,1458618530425,-4.342641,-0.91496587,-3.0607548,3
2016-03-22-11-48-50am,1458618530454,3.109858,2.1551628,1.2952299,3
2016-03-22-11-48-50am,1458618530484,-0.82830095,-0.75306165,7.1048574,3
2016-03-22-11-48-50am,1458618530509,-3.1226532,-1.3883672,-0.5234003,3
2016-03-22-11-48-50am,1458618530535,-1.8333683,-0.64133835,-3.2182703,3
2016-03-22-11-48-50am,1458618530569,-1.9350216,-1.2076154,0.2782154,3
2016-03-22-11-48-50am,1458618530595,1.6921527,-1.801929,-0.911993,3
2016-03-22-11-48-50am,1458618530625,2.1946688,-1.4565151,-2.9890423,3
2016-03-22-11-48-50am,1458618530655,0.7232506,-0.89560676,-2.8700666,3
2016-03-22-11-48-50am,1458618530685,0.85710704,-1.4611831,-4.585738,3
2016-03-22-11-48-50am,1458618530715,1.4619622,-1.6023047,-4.888665,3
2016-03-22-11-48-50am,1458618530752,3.7279425,-2.252907,-3.2666302,3
2016-03-22-11-48-50am,1458618530786,2.5174117,-0.9558705,0.5564766,3
2016-03-22-11-48-50am,1458618530813,2.3889253,-0.82264245,1.0297365,3
2016-03-22-11-48-50am,1458618530842,1.5259055,-0.17182207,1.2978067,3
2016-03-22-11-48-50am,1458618530871,-0.8011844,-0.4594642,3.361003,3
2016-03-22-11-48-50am,1458618530901,1.0520722,-0.9300575,2.317213,3
2016-03-22-11-48-50am,1458618530926,1.4495888,-0.20964158,1.2760544,3
2016-03-22-11-48-50am,1458618530952,0.83915627,0.91644406,-1.4006662,3
2016-03-22-11-48-50am,1458618530980,0.83150506,1.6087649,-1.0899382,3
2016-03-22-11-48-51am,1458618531016,1.8234816,1.555047,-0.19487,3
2016-03-22-11-48-51am,1458618531049,0.53622675,1.2718527,-1.1462002,3
2016-03-22-11-48-51am,1458618531075,0.13310406,2.2158256,-0.23843765,3
2016-03-22-11-48-51am,1458618531103,0.5334276,2.5021985,0.21996403,3
2016-03-22-11-48-51am,1458618531132,1.347253,2.5414433,0.4620819,3
2016-03-22-11-48-51am,1458618531165,-0.065757714,1.0871632,2.511464,3
2016-03-22-11-48-51am,1458618531195,-0.765401,0.5810964,1.1709986,3
2016-03-22-11-48-51am,1458618531232,0.15092164,1.4941485,2.561061,3
2016-03-22-11-48-51am,1458618531257,0.01798141,1.2875574,2.376626,3
2016-03-22-11-48-51am,1458618531289,0.1752288,0.12637472,1.0528498,3
2016-03-22-11-48-51am,1458618531323,-0.96350205,-0.590302,0.396801,3
2016-03-22-11-48-51am,1458618531358,-0.4040748,-0.295084,0.15578938,3
2016-03-22-11-48-51am,1458618531384,-0.6316559,-0.18812275,-1.9516516,3
2016-03-22-11-48-51am,1458618531415,-0.57217807,-1.3183002,-1.4441013,3
2016-03-22-11-48-51am,1458618531442,-0.6632881,-1.2960868,-1.0536699,3
2016-03-22-11-48-51am,1458618531475,-0.3432481,-1.4326744,0.64729977,3
2016-03-22-11-48-51am,1458618531506,-0.45938128,-1.4455957,0.2561655,3
2016-03-22-11-48-51am,1458618531541,-1.0471543,-1.2994502,-2.63443,3
2016-03-22-11-48-51am,1458618531573,-0.8545559,-1.4261599,-1.0732718,3
2016-03-22-11-48-51am,1458618531605,-0.34051856,-1.2145283,-0.6806116,3
2016-03-22-11-48-51am,1458618531632,0.25423554,-0.92179275,-1.0656166,3
2016-03-22-11-48-51am,1458618531666,0.94650567,-0.41638494,-1.0851727,3
2016-03-22-11-48-51am,1458618531693,1.3938628,-0.16057944,0.22490883,3
2016-03-22-11-48-51am,1458618531723,1.8304527,-0.48183608,-0.12466526,3
2016-03-22-11-48-51am,1458618531755,1.386342,-0.8071215,-0.18177605,3
2016-03-22-11-48-51am,1458618531781,1.2954111,-0.71118546,-0.019237518,3
2016-03-22-11-48-51am,1458618531807,1.060953,-0.980499,0.36615276,3
2016-03-22-11-48-51am,1458618531831,2.0256114,-0.22481179,-0.87913895,3
2016-03-22-11-48-51am,1458618531862,2.3031557,0.14276528,-0.9745817,3
2016-03-22-11-48-51am,1458618531892,1.9846652,-1.0355108,1.3575735,3
2016-03-22-11-48-51am,1458618531923,1.116282,-0.838958,2.9986057,3
2016-03-22-11-48-51am,1458618531950,0.7673663,-0.4230349,2.0043688,3
2016-03-22-11-48-51am,1458618531979,1.2493649,0.05158305,-0.091454506,3
2016-03-22-11-48-52am,1458618532006,1.8128866,0.029013872,-0.7936077,3
2016-03-22-11-48-52am,1458618532031,1.6037507,-0.3285432,-0.5343733,3
2016-03-22-11-48-52am,1458618532059,1.3866234,-0.47220016,-0.34831333,3
2016-03-22-11-48-52am,1458618532086,1.0805776,-0.39399743,-0.41938782,3
2016-03-22-11-48-52am,1458618532112,-0.27083027,-0.7726295,-0.27202797,3
2016-03-22-11-48-52am,1458618532138,-0.24094939,-0.7287705,-1.5146132,3
2016-03-22-11-48-52am,1458618532167,-0.061683416,-0.0905354,-2.1794128,3
2016-03-22-11-48-52am,1458618532192,-0.045994163,-0.119796276,-2.16924,3
2016-03-22-11-48-52am,1458618532224,-0.17107618,0.23843622,-1.4036264,3
2016-03-22-11-48-52am,1458618532260,0.035724998,1.1571054,-0.015759468,3
2016-03-22-11-48-52am,1458618532288,0.36794084,1.5839713,0.14635944,3
2016-03-22-11-48-52am,1458618532314,0.02078259,1.6496615,-0.56904984,3
2016-03-22-11-48-52am,1458618532346,-0.24245906,1.1190317,0.82000256,3
2016-03-22-11-48-52am,1458618532373,-0.17890078,0.9686222,1.14289,3
2016-03-22-11-48-52am,1458618532400,-0.5238801,0.92823744,1.1955576,3
2016-03-22-11-48-52am,1458618532429,-1.675609,0.5973952,1.2787514,3
2016-03-22-11-48-52am,1458618532467,-2.8019822,1.3959725,0.31944275,3
2016-03-22-11-48-52am,1458618532492,0.15071878,-9.4652176E-5,-0.14405632,3
2016-03-22-11-48-52am,1458618532525,1.505377,-1.0035079,2.1879835,3
2016-03-22-11-48-52am,1458618532550,0.2566856,-1.828666,5.1675034,3
2016-03-22-11-48-52am,1458618532588,1.1387308,-1.4554858,-0.86887836,3
2016-03-22-11-48-52am,1458618532613,1.9569169,-1.1798885,-2.3696213,3
2016-03-22-11-48-52am,1458618532641,1.7049906,-1.272157,-2.4172525,3
2016-03-22-11-48-52am,1458618532667,0.43854982,-2.0688987,-0.7859812,3
2016-03-22-11-48-52am,1458618532692,0.9247221,-1.6109409,-1.6975965,3
2016-03-22-11-48-52am,1458618532745,1.919851,-1.1160142,-2.7377386,3
2016-03-22-11-48-52am,1458618532778,1.7806903,-0.9832468,-2.9001617,3
2016-03-22-11-48-52am,1458618532805,0.7004452,-0.70260453,-0.94541264,3
2016-03-22-11-48-52am,1458618532837,1.0000746,0.21322227,-0.74411106,3
2016-03-22-11-48-52am,1458618532872,0.77703655,0.22833586,-1.3566074,3
2016-03-22-11-48-52am,1458618532901,1.0416894,0.5003085,-0.94476795,3
2016-03-22-11-48-52am,1458618532940,1.0774822,0.2614236,0.13052368,3
2016-03-22-11-48-52am,1458618532967,1.6538873,-0.42933822,1.3250608,3
2016-03-22-11-48-52am,1458618532996,1.5742302,-0.5813093,1.6638832,3
2016-03-22-11-48-53am,1458618533025,2.1073565,0.52726936,-0.13457108,3
2016-03-22-11-48-53am,1458618533054,2.6898375,0.742887,0.104720116,3
2016-03-22-11-48-53am,1458618533082,0.73096806,-1.3723307,2.661066,3
2016-03-22-11-48-53am,1458618533108,0.29992807,-1.9510689,2.9512596,3
2016-03-22-11-48-53am,1458618533133,0.825322,-1.3001194,1.0797663,3
2016-03-22-11-48-53am,1458618533167,1.3343048,-0.74933124,-0.8405342,3
2016-03-22-11-48-53am,1458618533203,-0.66608244,-1.5230398,-0.75535583,3
2016-03-22-11-48-53am,1458618533259,-0.069361806,-1.1496799,0.5313778,3
2016-03-22-11-48-53am,1458618533292,-0.7745573,-0.3649187,-3.5592175,3
2016-03-22-11-48-53am,1458618533319,-0.42684418,-0.036890745,-1.712678,3
2016-03-22-11-48-53am,1458618533346,-0.080384135,0.0026197433,0.24445057,3
2016-03-22-11-48-53am,1458618533376,-0.47292495,-0.24598336,0.048662186,3
2016-03-22-11-48-53am,1458618533403,-1.8887823,-0.23289561,-3.122899,3
2016-03-22-11-48-53am,1458618533442,-1.3725636,0.05183816,0.08637047,3
2016-03-22-11-48-53am,1458618533471,0.34753305,-0.17238498,5.4028587,3
2016-03-22-11-48-53am,1458618533498,0.58762205,-1.2008646,3.9666529,3
2016-03-22-11-48-53am,1458618533533,-1.6732485,-0.4247427,-0.21706009,3
2016-03-22-11-48-53am,1458618533561,-1.7001405,-0.5393436,-0.48170853,3
2016-03-22-11-48-53am,1458618533596,-0.3002925,0.012980461,3.4220018,3
2016-03-22-11-48-53am,1458618533631,-0.9064552,-1.8776865,2.8515158,3
2016-03-22-11-48-53am,1458618533656,-0.6606152,-2.085948,0.1820364,3
2016-03-22-11-48-53am,1458618533688,-1.6657423,0.1362288,-1.0888796,3
2016-03-22-11-48-53am,1458618533716,-2.260299,0.75306964,1.2158518,3
2016-03-22-11-48-53am,1458618533747,0.58620536,-1.6159194,1.3397102,3
2016-03-22-11-48-53am,1458618533777,0.111014545,-0.918911,-0.8402128,3
2016-03-22-11-48-53am,1458618533807,0.031722248,-0.1516099,-1.2241964,3
2016-03-22-11-48-53am,1458618533833,0.17134035,-0.2863295,-2.0598593,3
2016-03-22-11-48-53am,1458618533862,-0.25388297,-0.64774585,-2.1309328,3
2016-03-22-11-48-53am,1458618533889,-0.03621903,-0.3808446,-0.57481766,3
2016-03-22-11-48-53am,1458618533920,0.8193634,-0.152385,-0.5906429,3
2016-03-22-11-48-53am,1458618533946,0.6776936,-8.034706E-4,-0.8902283,3
2016-03-22-11-48-53am,1458618533973,-0.30567014,0.33822894,0.2972021,3
2016-03-22-11-48-54am,1458618534001,-0.13639854,0.2782657,1.0883703,3
2016-03-22-11-48-54am,1458618534030,1.1371062,-0.08014703,0.19615746,3
2016-03-22-11-48-54am,1458618534063,0.6587977,-0.5592885,0.7363472,3
2016-03-22-11-48-54am,1458618534088,1.0425966,-0.7370434,1.838273,3
2016-03-22-11-48-54am,1458618534121,2.1035662,-0.72866344,-0.53329086,3
2016-03-22-11-48-54am,1458618534147,2.0100791,-0.5975177,0.007918358,3
2016-03-22-11-48-54am,1458618534174,1.9253736,-0.5782454,0.6093035,3
2016-03-22-11-48-54am,1458618534200,1.4676247,-1.3117745,1.2948809,3
2016-03-22-11-48-54am,1458618534226,1.2268927,-0.844774,0.47571182,3
2016-03-22-11-48-54am,1458618534254,1.1200747,-0.37666464,-1.2181921,3
2016-03-22-11-48-54am,1458618534283,1.7076235,-0.2507403,-0.8670387,3
2016-03-22-11-48-54am,1458618534308,1.2820075,-0.56950307,0.104917526,3
2016-03-22-11-48-54am,1458618534349,0.8850205,-0.39562988,0.44717503,3
2016-03-22-11-48-54am,1458618534378,0.6279559,-0.72158694,-0.9322233,3
2016-03-22-11-48-54am,1458618534405,-0.3536541,-0.42617035,-1.3127537,3
2016-03-22-11-48-54am,1458618534434,-0.2774158,-0.25339007,-0.63989925,3
2016-03-22-11-48-54am,1458618534472,-0.14180619,-0.00706172,-1.3890533,3
2016-03-22-11-48-54am,1458618534499,-1.2775826,0.030815601,-1.028904,3
2016-03-22-11-48-54am,1458618534524,-1.4348289,-0.061354637,0.87354755,3
2016-03-22-11-48-54am,1458618534549,-1.1470593,-0.020352125,1.3259172,3
2016-03-22-11-48-54am,1458618534579,-0.70811516,0.089506626,1.2029448,3
2016-03-22-11-48-54am,1458618534608,-1.7578945,-0.023677826,1.7715034,3
2016-03-22-11-48-54am,1458618534635,-1.871595,-0.6441965,2.8687458,3
2016-03-22-11-48-54am,1458618534660,-1.6950887,-0.33276057,2.2127419,3
2016-03-22-11-48-54am,1458618534701,-1.580307,0.35714364,-0.4242792,3
2016-03-22-11-48-54am,1458618534734,-0.9783518,0.08935785,-0.026921272,3
2016-03-22-11-48-54am,1458618534762,-0.5761496,-1.5401076,3.4040785,3
2016-03-22-11-48-54am,1458618534795,-1.6026837,-0.7741375,2.0184069,3
2016-03-22-11-48-54am,1458618534831,0.23999289,-0.05341196,-2.91403,3
2016-03-22-11-48-54am,1458618534862,-0.056369185,-0.44079804,-0.37444592,3
2016-03-22-11-48-54am,1458618534887,0.8188745,-1.4495592,1.8919067,3
2016-03-22-11-48-54am,1458618534913,0.80504656,-0.78581643,-1.0372562,3
2016-03-22-11-48-54am,1458618534943,0.86804175,-0.27614474,-3.3708735,3
2016-03-22-11-48-54am,1458618534968,0.3415853,-0.40911102,-2.5580997,3
2016-03-22-11-48-54am,1458618534993,-0.5246055,-0.3653897,-1.195859,3
2016-03-22-11-48-55am,1458618535025,0.39451087,-0.80551624,-0.84045696,3
2016-03-22-11-48-55am,1458618535053,0.93388486,-0.032734394,-1.1259651,3
2016-03-22-11-48-55am,1458618535085,0.70785296,0.42797613,0.08470249,3
2016-03-22-11-48-55am,1458618535110,1.7656384,0.5192482,0.63187504,3
2016-03-22-11-48-55am,1458618535139,1.2587785,0.31473494,0.68147564,3
2016-03-22-11-48-55am,1458618535168,1.2611685,0.11716354,2.439909,3
2016-03-22-11-48-55am,1458618535195,0.72055095,-0.73410016,2.9507256,3
2016-03-22-11-48-55am,1458618535226,0.25127506,-1.1520958,1.7296953,3
2016-03-22-11-48-55am,1458618535254,0.63661623,-0.5924666,-0.09690571,3
2016-03-22-11-48-55am,1458618535289,1.269077,-0.10039616,0.32745552,3
2016-03-22-11-48-55am,1458618535314,1.7194293,0.07672346,1.1721182,3
2016-03-22-11-48-55am,1458618535342,2.1843083,0.049271226,1.1656542,3
2016-03-22-11-48-55am,1458618535371,1.49525,-0.74135137,1.1900053,3
2016-03-22-11-48-55am,1458618535406,1.3311539,-1.6249995,-1.1503382,3
2016-03-22-11-48-55am,1458618535439,2.0142434,-1.5271521,-1.7432251,3
2016-03-22-11-48-55am,1458618535467,2.1964915,-1.7485037,-1.235405,3
2016-03-22-11-48-55am,1458618535497,1.3032963,-1.8751149,-0.030924797,3
2016-03-22-11-48-55am,1458618535522,1.210732,-1.2220911,-1.3861876,3
2016-03-22-11-48-55am,1458618535555,2.2878716,-0.97518003,-2.2747688,3
2016-03-22-11-48-55am,1458618535582,0.2652017,0.7771519,-0.13412476,3
2016-03-22-11-48-55am,1458618535608,0.79517007,0.3603716,-0.49027824,3
2016-03-22-11-48-55am,1458618535633,1.144172,-0.16693234,-3.37712,3
2016-03-22-11-48-55am,1458618535660,-0.01522696,1.0222862,-2.0586948,3
2016-03-22-11-48-55am,1458618535691,-0.33085972,1.3439822,0.47557068,3
2016-03-22-11-48-55am,1458618535718,0.12627703,1.2254213,-0.25709915,3
2016-03-22-11-48-55am,1458618535751,0.55145377,1.9742352,-0.54304504,3
2016-03-22-11-48-55am,1458618535781,0.0347867,2.591705,-0.11547184,3
2016-03-22-11-48-55am,1458618535817,1.1897533,2.4030976,4.0864687,3
2016-03-22-11-48-55am,1458618535844,-1.3514106,-1.6432076,1.806222,3
2016-03-22-11-48-55am,1458618535888,-1.497988,0.33137774,1.0003977,3
2016-03-22-11-48-55am,1458618535918,0.77875406,-2.1345384,6.1364985,3
2016-03-22-11-48-55am,1458618535946,0.26468664,-2.9500399,4.882285,3
2016-03-22-11-48-55am,1458618535973,1.8802358,-1.3829845,1.6083288,3
2016-03-22-11-48-56am,1458618536016,-0.08348873,-3.0111566,0.190341,3
2016-03-22-11-48-56am,1458618536046,1.1225252,-1.7617455,-1.1214428,3
2016-03-22-11-48-56am,1458618536082,2.8995428,-2.0710967,-1.8675241,3
2016-03-22-11-48-56am,1458618536116,0.07492828,-1.8462477,-3.183447,3
2016-03-22-11-48-56am,1458618536146,1.1537669,-1.3846953,-3.554844,3
2016-03-22-11-48-56am,1458618536173,1.2846532,-0.98315716,-3.7490845,3
2016-03-22-11-48-56am,1458618536219,-0.44163477,-0.18714404,-1.3791046,3
2016-03-22-11-48-56am,1458618536249,0.39469337,0.015247345,-1.4664736,3
2016-03-22-11-48-56am,1458618536279,-0.59593093,-0.051124215,-1.9661112,3
2016-03-22-11-48-56am,1458618536308,-0.742053,0.016799092,-1.6437893,3
2016-03-22-11-48-56am,1458618536342,1.8663447,3.5935621,2.532239,3
2016-03-22-11-48-56am,1458618536369,0.7225454,1.8514011,2.1108427,3
2016-03-22-11-48-56am,1458618536407,-1.0895131,-0.16546798,1.3162642,3
