2016-03-22-11-42-07am,1458618127664,1.2625427,1.4265442,9.469284,3
2016-03-22-11-42-07am,1458618127697,3.729538,2.5499725,7.0597076,3
2016-03-22-11-42-07am,1458618127722,6.5758057,4.1854706,6.7594147,3
2016-03-22-11-42-07am,1458618127752,6.1474915,4.917679,6.1097565,3
2016-03-22-11-42-07am,1458618127781,3.5548706,3.426941,6.048752,3
2016-03-22-11-42-07am,1458618127812,3.1145935,3.5812836,6.449539,3
2016-03-22-11-42-07am,1458618127842,1.1955414,4.027542,5.7927094,3
2016-03-22-11-42-07am,1458618127872,1.300827,3.263031,6.321533,3
2016-03-22-11-42-07am,1458618127910,4.3600464,4.672409,7.9007874,3
2016-03-22-11-42-07am,1458618127946,4.752472,5.592453,8.024017,3
2016-03-22-11-42-07am,1458618127974,4.2284546,5.2119904,7.410263,3
2016-03-22-11-42-08am,1458618128010,4.4366302,5.2526703,6.5117645,3
2016-03-22-11-42-08am,1458618128036,4.3528748,5.160553,6.004486,3
2016-03-22-11-42-08am,1458618128071,4.381592,5.884369,6.8323975,3
2016-03-22-11-42-08am,1458618128103,0.74809265,5.2239532,7.1985016,3
2016-03-22-11-42-08am,1458618128132,3.0272522,6.0578613,6.723526,3
2016-03-22-11-42-08am,1458618128158,6.90123,7.6443024,9.32811,3
2016-03-22-11-42-08am,1458618128183,7.1082153,6.927643,10.420441,3
2016-03-22-11-42-08am,1458618128217,2.487671,1.9457855,9.12352,3
2016-03-22-11-42-08am,1458618128251,3.4316406,4.157959,9.956223,3
2016-03-22-11-42-08am,1458618128289,4.690262,4.3457947,7.9677887,3
2016-03-22-11-42-08am,1458618128327,5.746689,5.037323,5.746048,3
2016-03-22-11-42-08am,1458618128353,6.556671,4.6568604,4.7937164,3
2016-03-22-11-42-08am,1458618128393,4.986969,4.007202,5.1394806,3
2016-03-22-11-42-08am,1458618128418,2.9710236,4.368515,6.9017944,3
2016-03-22-11-42-08am,1458618128443,3.852768,4.660446,7.3707886,3
2016-03-22-11-42-08am,1458618128468,4.411499,6.230133,9.459717,3
2016-03-22-11-42-08am,1458618128494,3.490265,5.7061157,10.004089,3
2016-03-22-11-42-08am,1458618128521,3.5369263,4.979889,9.216843,3
2016-03-22-11-42-08am,1458618128555,3.2270508,5.3041077,6.867096,3
2016-03-22-11-42-08am,1458618128603,2.7736053,4.552765,7.3970947,3
2016-03-22-11-42-08am,1458618128638,4.2822876,5.550583,7.639969,3
2016-03-22-11-42-08am,1458618128671,2.188568,4.274002,8.884247,3
2016-03-22-11-42-08am,1458618128701,3.643402,2.9328308,8.238174,3
2016-03-22-11-42-08am,1458618128732,4.1793976,4.4809875,7.955826,3
2016-03-22-11-42-08am,1458618128759,3.1026306,3.126648,9.066101,3
2016-03-22-11-42-08am,1458618128793,6.639221,4.1603394,10.237381,3
2016-03-22-11-42-08am,1458618128822,5.15567,4.598236,8.62941,3
2016-03-22-11-42-08am,1458618128856,5.3016357,3.2127838,10.0256195,3
2016-03-22-11-42-08am,1458618128901,5.2848816,5.025345,7.340866,3
2016-03-22-11-42-08am,1458618128932,7.525757,4.812393,6.5943146,3
2016-03-22-11-42-08am,1458618128956,6.5985413,2.7545624,6.855133,3
2016-03-22-11-42-08am,1458618128993,2.0868683,1.1394043,7.565796,3
2016-03-22-11-42-09am,1458618129021,3.0607452,2.4578552,9.652344,3
2016-03-22-11-42-09am,1458618129049,3.7570648,3.4652252,7.878067,3
2016-03-22-11-42-09am,1458618129080,3.7307434,4.412796,7.854126,3
2016-03-22-11-42-09am,1458618129106,4.1088104,4.211792,8.074265,3
2016-03-22-11-42-09am,1458618129131,5.4188843,4.064636,8.308762,3
2016-03-22-11-42-09am,1458618129164,5.5313416,3.0141907,6.6768646,3
2016-03-22-11-42-09am,1458618129191,6.1642456,3.040512,4.6740723,3
2016-03-22-11-42-09am,1458618129223,4.5478973,3.8576508,5.6407776,3
2016-03-22-11-42-09am,1458618129249,4.526352,4.3278503,6.0308075,3
2016-03-22-11-42-09am,1458618129282,6.1139984,5.411789,8.024017,3
2016-03-22-11-42-09am,1458618129311,5.446396,5.2586517,8.081451,3
2016-03-22-11-42-09am,1458618129346,2.816681,4.1029205,7.060913,3
2016-03-22-11-42-09am,1458618129374,3.8659363,4.782486,7.2834473,3
2016-03-22-11-42-09am,1458618129410,2.6946564,3.6602478,7.9319,3
2016-03-22-11-42-09am,1458618129458,2.0808868,4.343399,7.9259186,3
2016-03-22-11-42-09am,1458618129484,5.4739075,7.22435,8.318344,3
2016-03-22-11-42-09am,1458618129525,3.8934479,6.0351257,10.328308,3
2016-03-22-11-42-09am,1458618129551,4.1746063,6.4897614,10.347458,3
2016-03-22-11-42-09am,1458618129579,7.1716156,8.066635,6.859909,3
2016-03-22-11-42-09am,1458618129606,7.8978424,7.200424,8.853134,3
2016-03-22-11-42-09am,1458618129637,5.857956,4.6293335,14.844757,3
2016-03-22-11-42-09am,1458618129668,3.9748077,2.3310394,13.785934,3
2016-03-22-11-42-09am,1458618129695,0.44778442,1.076004,7.7739716,3
2016-03-22-11-42-09am,1458618129720,0.121170044,1.0365143,6.9556274,3
2016-03-22-11-42-09am,1458618129746,-0.71273804,1.0771942,7.491623,3
2016-03-22-11-42-09am,1458618129788,-0.6194153,1.8345184,7.801483,3
2016-03-22-11-42-09am,1458618129819,3.1971436,4.9499817,8.247757,3
2016-03-22-11-42-09am,1458618129844,1.670517,3.263031,7.943863,3
2016-03-22-11-42-09am,1458618129869,0.28149414,2.642105,8.181946,3
2016-03-22-11-42-09am,1458618129902,-0.44114685,1.4480743,7.50119,3
2016-03-22-11-42-09am,1458618129931,1.3618469,1.9685211,7.2224274,3
2016-03-22-11-42-09am,1458618129963,-0.60266113,0.6955414,7.763199,3
2016-03-22-11-42-09am,1458618129990,0.4286499,0.92645264,8.659317,3
2016-03-22-11-42-10am,1458618130019,2.2268524,2.5200653,9.395111,3
2016-03-22-11-42-10am,1458618130048,-0.70196533,2.5415955,9.966995,3
2016-03-22-11-42-10am,1458618130073,-1.0704651,2.699524,10.038773,3
2016-03-22-11-42-10am,1458618130100,1.6202698,4.0753937,11.238785,3
2016-03-22-11-42-10am,1458618130129,-0.39567566,3.8564606,9.968185,3
2016-03-22-11-42-10am,1458618130156,-0.4399414,3.1876678,10.304382,3
2016-03-22-11-42-10am,1458618130189,-1.2870026,3.1386108,8.111359,3
2016-03-22-11-42-10am,1458618130215,0.54229736,3.8839722,7.5897217,3
2016-03-22-11-42-10am,1458618130240,0.8725128,4.0407104,7.6543274,3
2016-03-22-11-42-10am,1458618130266,-0.15759277,2.6720123,7.8876343,3
2016-03-22-11-42-10am,1458618130299,0.13432312,3.4783936,5.2627106,3
2016-03-22-11-42-10am,1458618130331,2.9387207,2.925644,7.7871246,3
2016-03-22-11-42-10am,1458618130359,-0.3585968,0.9276428,11.074875,3
2016-03-22-11-42-10am,1458618130389,0.8569641,3.862442,12.55722,3
2016-03-22-11-42-10am,1458618130416,8.554672,-0.34294128,14.2621155,3
2016-03-22-11-42-10am,1458618130448,4.941513,-5.273361,19.25354,3
2016-03-22-11-42-10am,1458618130474,4.934326,-2.0609894,16.42163,3
2016-03-22-11-42-10am,1458618130503,6.214493,-0.5702667,12.35025,3
2016-03-22-11-42-10am,1458618130530,4.2404175,-0.4063568,8.150848,3
2016-03-22-11-42-10am,1458618130564,3.2533722,0.5196686,8.045563,3
2016-03-22-11-42-10am,1458618130592,2.6252594,0.2696228,11.395508,3
2016-03-22-11-42-10am,1458618130622,3.0093079,1.0556641,8.603088,3
2016-03-22-11-42-10am,1458618130647,1.4061127,1.10112,7.002289,3
2016-03-22-11-42-10am,1458618130673,-0.5488281,1.219574,8.129303,3
2016-03-22-11-42-10am,1458618130719,1.0938568,2.555954,9.940674,3
2016-03-22-11-42-10am,1458618130748,2.3716125,2.4710083,8.52652,3
2016-03-22-11-42-10am,1458618130797,1.8643341,2.5045166,7.3863373,3
2016-03-22-11-42-10am,1458618130826,4.2978363,1.7651367,12.717545,3
2016-03-22-11-42-10am,1458618130858,0.6296387,0.12605286,10.668091,3
2016-03-22-11-42-10am,1458618130883,2.6001282,-0.8621826,12.311966,3
2016-03-22-11-42-10am,1458618130919,2.7772064,-1.0452423,14.910568,3
2016-03-22-11-42-10am,1458618130949,6.2013245,1.7974396,15.147461,3
2016-03-22-11-42-10am,1458618130977,7.793747,2.468628,10.385742,3
2016-03-22-11-42-11am,1458618131005,4.415085,3.455658,2.44516,3
2016-03-22-11-42-11am,1458618131042,1.6609497,3.148178,4.9755707,3
2016-03-22-11-42-11am,1458618131068,2.9447021,1.5222626,10.589127,3
2016-03-22-11-42-11am,1458618131100,2.1251526,-0.08332825,9.201294,3
2016-03-22-11-42-11am,1458618131125,1.4252625,-0.5188141,6.5907135,3
2016-03-22-11-42-11am,1458618131156,1.5448914,0.30311584,5.6120605,3
2016-03-22-11-42-11am,1458618131185,1.0136871,0.71588135,7.528702,3
2016-03-22-11-42-11am,1458618131211,0.3951416,1.1106873,7.4401703,3
2016-03-22-11-42-11am,1458618131248,0.7301483,1.4193726,7.1985016,3
2016-03-22-11-42-11am,1458618131280,0.79953,2.3968353,7.60289,3
2016-03-22-11-42-11am,1458618131313,-0.07862854,1.1071014,8.837585,3
2016-03-22-11-42-11am,1458618131346,4.764435,3.6183777,13.093216,3
2016-03-22-11-42-11am,1458618131370,3.6386108,4.0442963,11.886032,3
2016-03-22-11-42-11am,1458618131396,5.7945557,3.8062134,12.249741,3
2016-03-22-11-42-11am,1458618131422,9.154068,4.1029205,17.027023,3
2016-03-22-11-42-11am,1458618131459,8.933929,1.8345184,18.548859,3
2016-03-22-11-42-11am,1458618131489,7.657364,1.0568542,14.536087,3
2016-03-22-11-42-11am,1458618131517,7.400131,0.21458435,10.25293,3
2016-03-22-11-42-11am,1458618131570,4.1255493,0.1487732,5.7029877,3
2016-03-22-11-42-11am,1458618131597,1.8320313,0.036315918,7.065689,3
2016-03-22-11-42-11am,1458618131624,2.2866669,0.017166138,7.3970947,3
2016-03-22-11-42-11am,1458618131656,1.1716156,-0.23646545,5.6539307,3
2016-03-22-11-42-11am,1458618131688,0.048187256,-0.6061554,4.5269165,3
2016-03-22-11-42-11am,1458618131715,1.3678284,0.4837799,5.482849,3
2016-03-22-11-42-11am,1458618131741,1.4479828,1.4085999,6.0750732,3
2016-03-22-11-42-11am,1458618131778,1.4336243,1.9541626,7.7751617,3
2016-03-22-11-42-11am,1458618131807,1.4384155,2.4064026,8.253738,3
2016-03-22-11-42-11am,1458618131841,1.3570557,5.564926,10.061508,3
2016-03-22-11-42-11am,1458618131868,1.3092041,6.1284485,10.453934,3
2016-03-22-11-42-11am,1458618131899,4.065735,7.774704,12.993912,3
2016-03-22-11-42-11am,1458618131925,4.032242,7.7699127,12.670883,3
2016-03-22-11-42-11am,1458618131956,3.8121033,7.8596497,11.772385,3
2016-03-22-11-42-11am,1458618131983,5.314789,5.9561615,11.840576,3
2016-03-22-11-42-12am,1458618132009,4.3552704,4.015579,12.601486,3
2016-03-22-11-42-12am,1458618132038,1.8009338,0.31866455,11.146652,3
2016-03-22-11-42-12am,1458618132066,-0.4243927,-0.05580139,8.454727,3
2016-03-22-11-42-12am,1458618132094,0.64997864,1.4373169,11.152634,3
2016-03-22-11-42-12am,1458618132138,0.5829773,1.700531,11.289032,3
2016-03-22-11-42-12am,1458618132167,-0.28082275,1.6885529,8.479858,3
2016-03-22-11-42-12am,1458618132194,0.51478577,1.7770996,7.677063,3
2016-03-22-11-42-12am,1458618132218,0.98617554,1.5090942,6.666092,3
2016-03-22-11-42-12am,1458618132243,1.2134857,1.4875641,5.811859,3
2016-03-22-11-42-12am,1458618132273,2.1981354,1.7663269,5.585739,3
2016-03-22-11-42-12am,1458618132303,1.7590485,2.1288452,6.4842377,3
2016-03-22-11-42-12am,1458618132351,0.971817,2.2042084,7.167389,3
2016-03-22-11-42-12am,1458618132376,2.159851,3.9761047,10.028015,3
2016-03-22-11-42-12am,1458618132402,2.1203766,5.013382,10.240967,3
2016-03-22-11-42-12am,1458618132428,2.139511,5.1832733,10.278061,3
2016-03-22-11-42-12am,1458618132454,2.4445953,5.3818817,11.170578,3
2016-03-22-11-42-12am,1458618132485,3.4723206,6.4131927,12.559616,3
2016-03-22-11-42-12am,1458618132510,4.155472,5.8819885,13.795517,3
2016-03-22-11-42-12am,1458618132538,3.918579,4.689163,13.959412,3
2016-03-22-11-42-12am,1458618132579,3.486679,3.6997223,13.4904175,3
2016-03-22-11-42-12am,1458618132604,3.3454895,-0.21372986,9.646362,3
2016-03-22-11-42-12am,1458618132629,5.2789,-0.44224548,7.7859344,3
2016-03-22-11-42-12am,1458618132671,3.0810852,0.17271423,5.293808,3
2016-03-22-11-42-12am,1458618132700,1.8487854,0.51368713,4.8068695,3
2016-03-22-11-42-12am,1458618132729,-0.7845154,1.8560638,7.9055786,3
2016-03-22-11-42-12am,1458618132757,-0.64811707,2.1671295,7.82901,3
2016-03-22-11-42-12am,1458618132795,-0.44952393,2.4769897,7.216446,3
2016-03-22-11-42-12am,1458618132823,2.1813812,3.2809906,10.603485,3
2016-03-22-11-42-12am,1458618132848,2.7783966,3.143402,11.612061,3
2016-03-22-11-42-12am,1458618132888,2.6001282,2.7126923,10.4778595,3
2016-03-22-11-42-12am,1458618132916,3.0822906,3.5657349,8.52652,3
2016-03-22-11-42-12am,1458618132948,2.8238678,4.3541718,8.242966,3
2016-03-22-11-42-12am,1458618132973,2.9231567,4.161545,8.743057,3
2016-03-22-11-42-13am,1458618133001,2.9339294,4.5300446,10.317535,3
2016-03-22-11-42-13am,1458618133026,1.7674255,4.5252533,9.864105,3
2016-03-22-11-42-13am,1458618133051,1.9827881,4.417572,9.49321,3
2016-03-22-11-42-13am,1458618133103,4.136322,4.2273407,12.168396,3
2016-03-22-11-42-13am,1458618133132,3.1528778,0.62734985,11.511566,3
2016-03-22-11-42-13am,1458618133159,2.2759094,0.99823,6.365799,3
2016-03-22-11-42-13am,1458618133198,2.813095,2.9651337,4.8260193,3
2016-03-22-11-42-13am,1458618133227,3.1636353,2.9100952,6.1348877,3
2016-03-22-11-42-13am,1458618133258,0.46572876,0.14399719,7.0142517,3
2016-03-22-11-42-13am,1458618133284,0.57341003,-1.1983795,6.102585,3
2016-03-22-11-42-13am,1458618133314,0.57341003,-1.1983795,6.102585,3
2016-03-22-11-42-13am,1458618133341,3.3454895,0.29115295,4.590317,3
2016-03-22-11-42-13am,1458618133380,3.626648,-0.26757813,9.603287,3
2016-03-22-11-42-13am,1458618133417,2.9877625,1.3511658,12.017639,3
2016-03-22-11-42-13am,1458618133442,2.9781952,2.7031097,11.679062,3
2016-03-22-11-42-13am,1458618133468,2.7496796,2.8371124,12.439972,3
2016-03-22-11-42-13am,1458618133495,3.4639435,3.1792908,12.121735,3
2016-03-22-11-42-13am,1458618133534,4.8123016,3.0716095,11.868088,3
2016-03-22-11-42-13am,1458618133562,4.7704163,3.8588562,11.339279,3
2016-03-22-11-42-13am,1458618133595,5.7371216,2.392044,10.730301,3
2016-03-22-11-42-13am,1458618133630,5.538513,2.2736053,10.677658,3
2016-03-22-11-42-13am,1458618133662,5.056366,2.0797882,10.690826,3
2016-03-22-11-42-13am,1458618133696,6.3293457,-1.759491,10.651337,3
2016-03-22-11-42-13am,1458618133728,8.108414,-2.186615,10.084244,3
2016-03-22-11-42-13am,1458618133755,8.144302,-2.387619,9.560211,3
2016-03-22-11-42-13am,1458618133786,6.1474915,-0.52479553,5.7651978,3
2016-03-22-11-42-13am,1458618133812,5.2776947,0.098526,6.164795,3
2016-03-22-11-42-13am,1458618133857,3.9772034,0.017166138,6.5165405,3
2016-03-22-11-42-13am,1458618133882,3.1325378,0.3461914,5.975769,3
2016-03-22-11-42-13am,1458618133907,2.9470978,0.99583435,6.86351,3
2016-03-22-11-42-13am,1458618133937,3.5177765,2.0044098,7.657913,3
2016-03-22-11-42-13am,1458618133970,4.3349304,2.4662323,7.99411,3
2016-03-22-11-42-13am,1458618133995,4.494049,3.5800934,7.2918243,3
2016-03-22-11-42-14am,1458618134024,4.7668304,3.9007263,8.329102,3
2016-03-22-11-42-14am,1458618134071,5.122162,2.2700195,10.339081,3
2016-03-22-11-42-14am,1458618134096,6.3520813,1.4756012,11.966202,3
2016-03-22-11-42-14am,1458618134124,5.713196,3.5202637,9.682251,3
2016-03-22-11-42-14am,1458618134151,3.9891663,4.2883606,9.59491,3
2016-03-22-11-42-14am,1458618134183,3.9042206,3.9725037,11.206482,3
2016-03-22-11-42-14am,1458618134219,5.46434,4.5348206,11.972183,3
2016-03-22-11-42-14am,1458618134245,4.809906,3.3108978,11.620438,3
2016-03-22-11-42-14am,1458618134284,3.0117035,0.58906555,10.611862,3
2016-03-22-11-42-14am,1458618134309,3.675705,-0.4805298,9.916748,3
2016-03-22-11-42-14am,1458618134340,3.2916565,0.41079712,7.599289,3
2016-03-22-11-42-14am,1458618134381,1.9085999,0.3964386,7.1111603,3
2016-03-22-11-42-14am,1458618134409,-0.15281677,0.16671753,7.052536,3
2016-03-22-11-42-14am,1458618134436,-0.15281677,0.16671753,7.25473,3
2016-03-22-11-42-14am,1458618134466,2.385971,0.54359436,7.6327972,3
2016-03-22-11-42-14am,1458618134492,2.0701294,0.19303894,7.3659973,3
2016-03-22-11-42-14am,1458618134518,1.8200684,0.17630005,6.8647003,3
2016-03-22-11-42-14am,1458618134550,3.339508,1.8608398,7.820633,3
2016-03-22-11-42-14am,1458618134575,3.2796936,2.1743011,8.924927,3
2016-03-22-11-42-14am,1458618134601,3.4639435,2.2089996,9.55423,3
2016-03-22-11-42-14am,1458618134627,5.891464,3.1110992,10.096207,3
2016-03-22-11-42-14am,1458618134665,7.041214,3.7248535,9.888031,3
2016-03-22-11-42-14am,1458618134691,7.016083,4.026352,9.742065,3
2016-03-22-11-42-14am,1458618134723,7.554474,4.475006,9.559021,3
2016-03-22-11-42-14am,1458618134751,7.8200684,3.5705109,10.37616,3
2016-03-22-11-42-14am,1458618134776,8.123962,3.2391052,11.635986,3
2016-03-22-11-42-14am,1458618134802,6.6990356,2.177887,11.030609,3
2016-03-22-11-42-14am,1458618134828,5.3626404,0.7254486,10.373779,3
2016-03-22-11-42-14am,1458618134862,6.6452026,-1.882721,9.888031,3
2016-03-22-11-42-14am,1458618134889,9.609909,-1.8145294,9.649948,3
2016-03-22-11-42-14am,1458618134920,8.286682,-1.0201111,5.4361877,3
2016-03-22-11-42-14am,1458618134949,5.036026,0.5196686,2.67247,3
2016-03-22-11-42-14am,1458618134977,2.9794006,0.87020874,4.213455,3
2016-03-22-11-42-15am,1458618135006,3.9257507,1.0389099,6.4208374,3
2016-03-22-11-42-15am,1458618135031,3.1516724,0.97909546,6.2126617,3
2016-03-22-11-42-15am,1458618135064,2.3309326,1.3415985,5.9913177,3
2016-03-22-11-42-15am,1458618135089,3.0547638,2.1001282,8.129303,3
2016-03-22-11-42-15am,1458618135115,4.0262604,2.8777924,9.078064,3
2016-03-22-11-42-15am,1458618135143,4.699829,3.9306335,8.229797,3
2016-03-22-11-42-15am,1458618135173,5.0085144,4.434326,6.5488434,3
2016-03-22-11-42-15am,1458618135198,5.6832886,2.716278,7.54187,3
2016-03-22-11-42-15am,1458618135240,8.381195,2.6397095,10.658524,3
2016-03-22-11-42-15am,1458618135266,8.960251,4.8088074,9.557816,3
2016-03-22-11-42-15am,1458618135292,9.012894,4.5922546,10.167984,3
2016-03-22-11-42-15am,1458618135355,9.272522,4.824356,13.036987,3
2016-03-22-11-42-15am,1458618135395,5.260956,0.93003845,8.40567,3
2016-03-22-11-42-15am,1458618135425,4.011902,0.8905487,8.2621,3
2016-03-22-11-42-15am,1458618135456,3.1708221,1.3523712,8.6449585,3
2016-03-22-11-42-15am,1458618135498,1.6729126,0.9934387,7.7165375,3
2016-03-22-11-42-15am,1458618135525,1.9026184,0.11288452,6.5787506,3
2016-03-22-11-42-15am,1458618135555,2.3213654,0.26483154,6.789322,3
2016-03-22-11-42-15am,1458618135582,2.529541,0.044692993,6.161209,3
2016-03-22-11-42-15am,1458618135607,2.5953522,0.15237427,5.6359863,3
2016-03-22-11-42-15am,1458618135632,3.051178,1.1717072,6.8216248,3
2016-03-22-11-42-15am,1458618135666,3.8587646,2.3310394,7.817047,3
2016-03-22-11-42-15am,1458618135695,4.316986,3.0010223,7.4664917,3
2016-03-22-11-42-15am,1458618135726,6.1642456,3.5286407,9.568588,3
2016-03-22-11-42-15am,1458618135755,7.185974,3.665039,10.434784,3
2016-03-22-11-42-15am,1458618135785,9.227051,4.4427032,10.873871,3
2016-03-22-11-42-15am,1458618135817,8.746094,5.1306305,9.111557,3
2016-03-22-11-42-15am,1458618135843,10.928345,4.942795,11.199295,3
2016-03-22-11-42-15am,1458618135877,10.656769,4.758545,11.834595,3
2016-03-22-11-42-15am,1458618135908,7.7040253,2.1432037,11.351242,3
2016-03-22-11-42-15am,1458618135936,7.7375183,-0.36328125,11.720932,3
2016-03-22-11-42-15am,1458618135961,9.175613,-2.2261047,9.478851,3
2016-03-22-11-42-15am,1458618135989,9.095444,-2.4605865,8.15683,3
2016-03-22-11-42-16am,1458618136019,4.851776,-0.97943115,2.2082672,3
2016-03-22-11-42-16am,1458618136046,3.4244537,-0.06776428,2.5588074,3
2016-03-22-11-42-16am,1458618136071,2.9781952,0.3126831,3.9789581,3
2016-03-22-11-42-16am,1458618136103,2.693451,0.14279175,4.7027893,3
2016-03-22-11-42-16am,1458618136128,1.7387238,0.92645264,5.6874237,3
2016-03-22-11-42-16am,1458618136153,1.1823883,1.8716125,6.1013947,3
2016-03-22-11-42-16am,1458618136181,1.3881683,2.6121826,6.1097565,3
2016-03-22-11-42-16am,1458618136207,3.272522,3.6458893,6.9675903,3
2016-03-22-11-42-16am,1458618136237,4.777603,5.1342316,8.409271,3
2016-03-22-11-42-16am,1458618136264,5.2932587,5.243103,8.751434,3
2016-03-22-11-42-16am,1458618136296,6.5913544,3.7631378,10.105774,3
2016-03-22-11-42-16am,1458618136326,8.535522,5.0815887,10.245758,3
2016-03-22-11-42-16am,1458618136355,6.210907,5.9860687,10.116547,3
2016-03-22-11-42-16am,1458618136412,6.0697327,5.5948486,11.1562195,3
2016-03-22-11-42-16am,1458618136439,7.407318,4.4427032,14.275269,3
2016-03-22-11-42-16am,1458618136473,2.6850739,-0.33218384,10.018433,3
2016-03-22-11-42-16am,1458618136504,1.2685242,-0.5678711,9.618835,3
2016-03-22-11-42-16am,1458618136532,2.1155853,0.5304413,8.8663025,3
2016-03-22-11-42-16am,1458618136563,1.2158813,0.43351746,7.4664917,3
2016-03-22-11-42-16am,1458618136589,0.24081421,0.32226563,6.151642,3
2016-03-22-11-42-16am,1458618136614,0.4824829,0.40242004,6.193512,3
2016-03-22-11-42-16am,1458618136639,2.241211,0.71946716,7.389923,3
2016-03-22-11-42-16am,1458618136665,1.999527,0.49693298,6.272476,3
2016-03-22-11-42-16am,1458618136703,2.673111,1.2638397,5.445755,3
2016-03-22-11-42-16am,1458618136733,3.3981323,2.4087982,7.156616,3
2016-03-22-11-42-16am,1458618136764,2.9865723,3.2821808,7.553833,3
2016-03-22-11-42-16am,1458618136789,3.1648407,3.4113922,7.943863,3
2016-03-22-11-42-16am,1458618136815,4.975006,3.7858734,9.232391,3
2016-03-22-11-42-16am,1458618136842,8.326157,5.3639374,11.487625,3
2016-03-22-11-42-16am,1458618136880,7.650177,5.7958374,11.090424,3
2016-03-22-11-42-16am,1458618136907,7.341507,5.3435974,11.011459,3
2016-03-22-11-42-16am,1458618136951,7.6729126,5.3268433,12.040375,3
2016-03-22-11-42-16am,1458618136976,6.0290527,1.9421997,12.395706,3
2016-03-22-11-42-17am,1458618137002,5.057556,0.7613373,11.375168,3
2016-03-22-11-42-17am,1458618137032,5.77182,-0.6133423,9.703781,3
2016-03-22-11-42-17am,1458618137061,5.9177856,-0.8083496,9.469284,3
