2016-03-22-11-46-44am,1458618404447,-0.19709778,-0.678772,-0.41329956,3
2016-03-22-11-46-44am,1458618404476,-0.13723755,-0.3256836,-0.21905518,3
2016-03-22-11-46-44am,1458618404503,-0.023620605,-0.02758789,-0.057769775,3
2016-03-22-11-46-44am,1458618404528,0.18649292,0.119003296,0.15600586,3
2016-03-22-11-46-44am,1458618404555,0.67640686,0.40733337,0.011871338,3
2016-03-22-11-46-44am,1458618404592,0.9195404,0.61502075,-0.14819336,3
2016-03-22-11-46-44am,1458618404618,0.40153503,0.47943115,-0.26913452,3
2016-03-22-11-46-44am,1458618404648,0.120529175,0.483078,-0.16651917,3
2016-03-22-11-46-44am,1458618404678,0.036224365,0.15687561,-0.25202942,3
2016-03-22-11-46-44am,1458618404706,-0.010192871,0.03225708,-0.40841675,3
2016-03-22-11-46-44am,1458618404732,-0.06147766,0.35235596,-0.9398651,3
2016-03-22-11-46-44am,1458618404766,-0.17021179,0.37190247,-0.9032135,3
2016-03-22-11-46-44am,1458618404792,-0.6662445,-0.46617126,-0.67108154,3
2016-03-22-11-46-44am,1458618404825,-0.3376007,-0.3574524,-0.7639313,3
2016-03-22-11-46-44am,1458618404850,-0.12623596,-0.35133362,-0.831131,3
2016-03-22-11-46-44am,1458618404880,0.21826172,-1.2615204,-0.5928955,3
2016-03-22-11-46-44am,1458618404918,0.9757538,-1.2664032,-0.6136627,3
2016-03-22-11-46-44am,1458618404950,1.2982788,-0.13388062,-1.1402283,3
2016-03-22-11-46-44am,1458618404976,0.60310364,-0.9695282,-0.7309418,3
2016-03-22-11-46-45am,1458618405001,0.4968109,-0.6494446,-0.45115662,3
2016-03-22-11-46-45am,1458618405027,0.48094177,-0.4124298,-0.40473938,3
2016-03-22-11-46-45am,1458618405057,0.23658752,0.18864441,-0.36442566,3
2016-03-22-11-46-45am,1458618405094,0.09609985,0.15811157,-0.07609558,3
2016-03-22-11-46-45am,1458618405128,0.06677246,0.1519928,0.121795654,3
2016-03-22-11-46-45am,1458618405159,0.5004883,0.25827026,0.2989502,3
2016-03-22-11-46-45am,1458618405185,0.5457001,0.46107483,0.3637085,3
2016-03-22-11-46-45am,1458618405220,0.2928009,0.4281006,0.42967224,3
2016-03-22-11-46-45am,1458618405247,0.1926117,0.417099,0.45655823,3
2016-03-22-11-46-45am,1458618405277,0.1473999,0.61013794,0.41012573,3
2016-03-22-11-46-45am,1458618405305,0.048446655,0.36457825,0.3282776,3
2016-03-22-11-46-45am,1458618405343,0.047225952,0.094573975,0.32461548,3
2016-03-22-11-46-45am,1458618405369,0.1816101,-0.026351929,0.19143677,3
2016-03-22-11-46-45am,1458618405404,-0.07003784,-0.12287903,0.22198486,3
2016-03-22-11-46-45am,1458618405439,-0.15068054,-0.10699463,0.24031067,3
2016-03-22-11-46-45am,1458618405471,0.04234314,-0.03857422,0.26475525,3
2016-03-22-11-46-45am,1458618405495,0.011810303,-0.081344604,0.010635376,3
2016-03-22-11-46-45am,1458618405523,-0.18244934,0.07380676,0.009429932,3
2016-03-22-11-46-45am,1458618405555,-0.18489075,0.31448364,0.16944885,3
2016-03-22-11-46-45am,1458618405580,-0.022384644,0.2705078,0.18289185,3
2016-03-22-11-46-45am,1458618405605,0.008132935,5.0354004E-4,0.06315613,3
2016-03-22-11-46-45am,1458618405630,0.03501892,-0.045913696,0.03138733,3
2016-03-22-11-46-45am,1458618405666,0.014251709,0.082351685,0.13523865,3
2016-03-22-11-46-45am,1458618405699,-0.05783081,0.28759766,0.14868164,3
2016-03-22-11-46-45am,1458618405738,0.0069122314,0.26194763,0.11935425,3
2016-03-22-11-46-45am,1458618405769,-4.272461E-4,0.41099548,0.2366333,3
2016-03-22-11-46-45am,1458618405795,-0.051712036,0.32670593,0.28552246,3
2016-03-22-11-46-45am,1458618405821,0.028900146,0.30715942,0.3869171,3
2016-03-22-11-46-45am,1458618405852,0.036224365,0.30471802,0.45043945,3
2016-03-22-11-46-45am,1458618405882,0.120529175,0.35968018,0.48709106,3
2016-03-22-11-46-45am,1458618405912,0.13763428,0.22897339,0.4993286,3
2016-03-22-11-46-45am,1458618405943,0.20361328,0.40367126,0.5933838,3
2016-03-22-11-46-45am,1458618405979,0.37098694,0.5673828,0.69966125,3
2016-03-22-11-46-46am,1458618406007,0.41252136,0.6724396,0.627594,3
2016-03-22-11-46-46am,1458618406033,0.39541626,0.67123413,0.6874542,3
2016-03-22-11-46-46am,1458618406058,0.4259491,0.5539398,0.6654663,3
2016-03-22-11-46-46am,1458618406084,0.42474365,0.522171,0.6471405,3
2016-03-22-11-46-46am,1458618406114,0.17796326,0.26927185,0.20610046,3
2016-03-22-11-46-46am,1458618406139,-0.22886658,0.34503174,0.13401794,3
2016-03-22-11-46-46am,1458618406168,-0.34126282,0.29737854,0.058273315,3
2016-03-22-11-46-46am,1458618406195,-0.3021698,0.08113098,-0.07243347,3
2016-03-22-11-46-46am,1458618406224,-0.50009155,-0.51016235,-0.13839722,3
2016-03-22-11-46-46am,1458618406251,-0.91181946,-1.0391693,0.37469482,3
2016-03-22-11-46-46am,1458618406289,-1.3870544,-0.7227478,0.28308105,3
2016-03-22-11-46-46am,1458618406315,-1.3968201,-2.0177765,0.5958252,3
2016-03-22-11-46-46am,1458618406346,-0.9814453,-1.5144196,0.7045746,3
2016-03-22-11-46-46am,1458618406375,-0.011398315,-0.23283386,0.053390503,3
2016-03-22-11-46-46am,1458618406405,0.2292633,-0.40264893,-0.23738098,3
2016-03-22-11-46-46am,1458618406435,0.4601593,-0.5834656,0.3343811,3
2016-03-22-11-46-46am,1458618406462,0.43695068,-0.3452301,0.5897217,3
2016-03-22-11-46-46am,1458618406503,0.40029907,0.1874237,0.5396271,3
2016-03-22-11-46-46am,1458618406529,0.5322571,0.08479309,0.4651184,3
2016-03-22-11-46-46am,1458618406562,0.5395813,-0.17053223,0.2977295,3
2016-03-22-11-46-46am,1458618406591,-0.0040740967,-0.07156372,-0.09320068,3
2016-03-22-11-46-46am,1458618406622,-0.063934326,0.05670166,-0.12130737,3
2016-03-22-11-46-46am,1458618406647,0.24638367,-0.009262085,-0.10420227,3
2016-03-22-11-46-46am,1458618406674,0.6092224,-0.22427368,-0.11274719,3
2016-03-22-11-46-46am,1458618406704,0.7289429,-0.11187744,-0.45362854,3
2016-03-22-11-46-46am,1458618406734,0.47972107,0.21064758,-0.3961792,3
2016-03-22-11-46-46am,1458618406761,0.42474365,0.25950623,-0.38885498,3
2016-03-22-11-46-46am,1458618406787,-0.030944824,0.6162567,-0.29600525,3
2016-03-22-11-46-46am,1458618406813,-0.22886658,1.0939484,-0.041900635,3
2016-03-22-11-46-46am,1458618406846,-0.24107361,0.9106903,0.19265747,3
2016-03-22-11-46-46am,1458618406873,0.30500793,-0.10821533,0.330719,3
2016-03-22-11-46-46am,1458618406898,0.19873047,-0.2132721,0.2024231,3
2016-03-22-11-46-46am,1458618406923,0.092437744,0.03593445,0.114471436,3
2016-03-22-11-46-46am,1458618406949,0.2646942,0.199646,0.2732849,3
2016-03-22-11-46-46am,1458618406974,0.5957794,0.09579468,0.75831604,3
2016-03-22-11-46-46am,1458618406999,0.8584442,0.279068,0.93058777,3
2016-03-22-11-46-47am,1458618407037,1.1369934,0.41099548,0.77664185,3
2016-03-22-11-46-47am,1458618407064,1.200531,-0.19129944,0.759552,3
2016-03-22-11-46-47am,1458618407089,1.1724396,-0.70562744,0.79130554,3
2016-03-22-11-46-47am,1458618407117,1.2848358,-0.6616516,1.1724854,3
2016-03-22-11-46-47am,1458618407151,1.3520355,-0.36965942,1.1590424,3
2016-03-22-11-46-47am,1458618407180,1.2054138,-0.4051056,0.84506226,3
2016-03-22-11-46-47am,1458618407207,1.1919708,-0.40264893,1.0784149,3
2016-03-22-11-46-47am,1458618407234,1.1907654,-0.42463684,1.056427,3
2016-03-22-11-46-47am,1458618407266,1.1186676,-0.4441986,0.7143402,3
2016-03-22-11-46-47am,1458618407292,0.77293396,-0.31958008,0.3368225,3
2016-03-22-11-46-47am,1458618407318,0.1767273,0.15687561,-0.082214355,3
2016-03-22-11-46-47am,1458618407348,0.104644775,0.279068,-0.14329529,3
2016-03-22-11-46-47am,1458618407377,-0.055389404,0.59791565,-0.8237915,3
2016-03-22-11-46-47am,1458618407406,-0.015060425,0.523407,-0.98872375,3
2016-03-22-11-46-47am,1458618407431,0.17428589,0.69444275,-1.2782745,3
2016-03-22-11-46-47am,1458618407456,0.21217346,0.5808258,-1.5751648,3
2016-03-22-11-46-47am,1458618407482,0.055786133,0.20329285,-1.5446167,3
2016-03-22-11-46-47am,1458618407510,-0.06515503,0.059143066,-1.5030823,3
2016-03-22-11-46-47am,1458618407538,-0.22642517,-0.15953064,-1.1133423,3
2016-03-22-11-46-47am,1458618407568,-0.07247925,-0.48939514,-0.9032135,3
2016-03-22-11-46-47am,1458618407595,0.06311035,-0.68974304,-0.8983307,3
2016-03-22-11-46-47am,1458618407628,-0.08226013,-0.85835266,-0.9166565,3
2016-03-22-11-46-47am,1458618407659,-0.2361908,-0.9279938,-0.97772217,3
2016-03-22-11-46-47am,1458618407687,-0.38279724,-0.79849243,-1.0730286,3
2016-03-22-11-46-47am,1458618407719,-0.633255,-0.4417572,-1.1035767,3
2016-03-22-11-46-47am,1458618407748,-0.6027069,-0.33668518,-1.0608063,3
2016-03-22-11-46-47am,1458618407775,-0.50497437,-0.2963562,-1.1499939,3
2016-03-22-11-46-47am,1458618407800,-0.35714722,-0.14852905,-1.1451111,3
2016-03-22-11-46-47am,1458618407831,-0.26428223,-0.26216125,-1.0033875,3
2016-03-22-11-46-47am,1458618407858,-0.16777039,-0.46861267,-0.8934479,3
2016-03-22-11-46-47am,1458618407889,-0.115249634,-0.5688019,-0.88853455,3
2016-03-22-11-46-47am,1458618407915,-0.071258545,-0.5187073,-0.8848877,3
2016-03-22-11-46-47am,1458618407947,-0.04194641,-0.35621643,-0.8934479,3
2016-03-22-11-46-47am,1458618407972,-0.15922546,-0.341568,-0.98628235,3
2016-03-22-11-46-48am,1458618408009,-0.21910095,-0.3330078,-0.94107056,3
2016-03-22-11-46-48am,1458618408036,-0.17999268,-0.50038147,-0.8641205,3
2016-03-22-11-46-48am,1458618408065,-0.12867737,-0.65065,-0.94107056,3
2016-03-22-11-46-48am,1458618408093,-0.09202576,-0.7154236,-0.9349823,3
2016-03-22-11-46-48am,1458618408118,-0.095687866,-0.76794434,-0.74560547,3
2016-03-22-11-46-48am,1458618408152,-0.099365234,-0.87545776,-0.62342834,3
2016-03-22-11-46-48am,1458618408180,-0.04560852,-0.93655396,-0.5953369,3
2016-03-22-11-46-48am,1458618408215,-0.10668945,-0.94143677,-0.5317993,3
2016-03-22-11-46-48am,1458618408242,-0.067596436,-0.7593994,-0.47927856,3
2016-03-22-11-46-48am,1458618408273,-0.08836365,-0.46984863,-0.6002197,3
2016-03-22-11-46-48am,1458618408298,-0.10424805,-0.35865784,-0.5941162,3
2016-03-22-11-46-48am,1458618408325,0.0069122314,-0.32202148,-0.5244751,3
2016-03-22-11-46-48am,1458618408353,0.05090332,-0.33789063,-0.41085815,3
2016-03-22-11-46-48am,1458618408380,-0.007751465,-0.5688019,-0.26913452,3
2016-03-22-11-46-48am,1458618408407,0.024017334,-0.7422943,-0.2312622,3
2016-03-22-11-46-48am,1458618408432,0.064331055,-0.67385864,-0.20925903,3
2016-03-22-11-46-48am,1458618408460,0.019134521,-0.51016235,-0.08465576,3
2016-03-22-11-46-48am,1458618408485,-0.0138549805,-0.45028687,-0.09197998,3
2016-03-22-11-46-48am,1458618408510,-0.103027344,-0.3708954,-0.12007141,3
2016-03-22-11-46-48am,1458618408535,-0.15068054,-0.38554382,-0.11642456,3
2016-03-22-11-46-48am,1458618408560,-0.07247925,-0.3073578,-0.17504883,3
2016-03-22-11-46-48am,1458618408585,-0.0211792,-0.20350647,-0.21170044,3
2016-03-22-11-46-48am,1458618408610,-0.076156616,-0.08744812,-0.22026062,3
2016-03-22-11-46-48am,1458618408636,-0.17388916,-0.06790161,-0.31555176,3
2016-03-22-11-46-48am,1458618408661,-0.24475098,-0.12654114,-0.16407776,3
2016-03-22-11-46-48am,1458618408686,-0.34126282,0.0066223145,-0.11642456,3
2016-03-22-11-46-48am,1458618408712,-0.40722656,0.034698486,-0.02357483,3
2016-03-22-11-46-48am,1458618408750,-0.3400421,-0.117996216,0.07292175,3
2016-03-22-11-46-48am,1458618408777,-0.1750946,0.007858276,0.090042114,3
2016-03-22-11-46-48am,1458618408802,-0.055389404,0.07258606,0.17433167,3
2016-03-22-11-46-48am,1458618408827,0.041122437,-0.03491211,0.24398804,3
2016-03-22-11-46-48am,1458618408852,0.09365845,-0.015365601,0.2794037,3
2016-03-22-11-46-48am,1458618408877,0.067993164,0.11534119,0.2818451,3
2016-03-22-11-46-48am,1458618408902,0.027679443,0.21185303,0.24275208,3
2016-03-22-11-46-48am,1458618408928,0.015457153,0.22161865,0.18533325,3
2016-03-22-11-46-48am,1458618408957,-0.0053100586,0.094573975,0.10958862,3
2016-03-22-11-46-48am,1458618408984,-0.04560852,0.17276001,0.086364746,3
2016-03-22-11-46-49am,1458618409008,-0.04927063,0.18132019,0.12057495,3
2016-03-22-11-46-49am,1458618409038,0.019134521,0.1715393,0.13890076,3
2016-03-22-11-46-49am,1458618409064,0.1290741,0.19476318,0.11325073,3
2016-03-22-11-46-49am,1458618409092,0.09609985,0.16543579,0.13645935,3
2016-03-22-11-46-49am,1458618409117,0.041122437,0.10067749,0.14746094,3
2016-03-22-11-46-49am,1458618409142,0.010574341,0.23506165,0.13035583,3
2016-03-22-11-46-49am,1458618409171,0.067993164,0.26927185,0.12057495,3
2016-03-22-11-46-49am,1458618409197,0.064331055,0.19476318,0.14012146,3
2016-03-22-11-46-49am,1458618409222,-0.007751465,0.22653198,0.18409729,3
2016-03-22-11-46-49am,1458618409250,8.087158E-4,0.32424927,0.18409729,3
2016-03-22-11-46-49am,1458618409283,0.036224365,0.2362976,0.30140686,3
2016-03-22-11-46-49am,1458618409310,0.12542725,0.22041321,0.42111206,3
2016-03-22-11-46-49am,1458618409337,0.1290741,0.32180786,0.396698,3
2016-03-22-11-46-49am,1458618409366,0.10586548,0.44274902,0.41378784,3
2016-03-22-11-46-49am,1458618409391,0.17060852,0.4513092,0.48220825,3
2016-03-22-11-46-49am,1458618409416,0.17184448,0.59059143,0.52130127,3
2016-03-22-11-46-49am,1458618409441,0.10708618,0.6846771,0.48832703,3
2016-03-22-11-46-49am,1458618409466,0.17796326,0.5820465,0.55062866,3
2016-03-22-11-46-49am,1458618409491,0.19384766,0.45619202,0.6862488,3
2016-03-22-11-46-49am,1458618409517,0.120529175,0.4806366,0.75219727,3
2016-03-22-11-46-49am,1458618409542,0.067993164,0.5136261,0.7143402,3
2016-03-22-11-46-49am,1458618409568,0.108306885,0.5527191,0.627594,3
2016-03-22-11-46-49am,1458618409593,0.092437744,0.67611694,0.6300354,3
2016-03-22-11-46-49am,1458618409620,0.064331055,0.7249756,0.6605835,3
2016-03-22-11-46-49am,1458618409648,0.07043457,0.7836304,0.69477844,3
2016-03-22-11-46-49am,1458618409676,0.039901733,0.89356995,0.65448,3
2016-03-22-11-46-49am,1458618409702,0.03378296,0.9473419,0.73999023,3
2016-03-22-11-46-49am,1458618409727,0.064331055,0.9131317,0.746109,3
2016-03-22-11-46-49am,1458618409752,0.067993164,0.8581543,0.72654724,3
2016-03-22-11-46-49am,1458618409784,-4.272461E-4,0.89112854,0.785202,3
2016-03-22-11-46-49am,1458618409809,-0.0028686523,0.8960266,0.78886414,3
2016-03-22-11-46-49am,1458618409835,-0.026062012,0.7958374,0.77908325,3
2016-03-22-11-46-49am,1458618409859,-0.11035156,0.8581543,0.78152466,3
2016-03-22-11-46-49am,1458618409884,-0.10913086,1.012085,0.7962036,3
2016-03-22-11-46-49am,1458618409910,-0.079818726,0.8654785,0.93058777,3
2016-03-22-11-46-49am,1458618409938,-0.190979,0.430542,1.0894012,3
2016-03-22-11-46-49am,1458618409967,-0.16656494,0.45863342,1.3655243,3
2016-03-22-11-46-49am,1458618409994,0.025238037,0.4012146,1.4889221,3
2016-03-22-11-46-50am,1458618410021,0.088760376,0.15811157,1.339859,3
2016-03-22-11-46-50am,1458618410046,8.087158E-4,0.4146576,1.1749268,3
2016-03-22-11-46-50am,1458618410072,-0.039505005,0.601593,1.1810455,3
2016-03-22-11-46-50am,1458618410101,-0.0138549805,0.5282898,1.1810455,3
2016-03-22-11-46-50am,1458618410127,-0.0370636,0.48431396,1.2372284,3
2016-03-22-11-46-50am,1458618410155,-0.0211792,0.36579895,1.3728485,3
2016-03-22-11-46-50am,1458618410180,0.008132935,0.40000916,1.3972931,3
2016-03-22-11-46-50am,1458618410208,0.11564636,0.6846771,1.3068848,3
2016-03-22-11-46-50am,1458618410237,0.21949768,0.77874756,1.1920166,3
2016-03-22-11-46-50am,1458618410263,0.31600952,0.7995148,1.0747528,3
2016-03-22-11-46-50am,1458618410293,0.36244202,0.8605957,0.95991516,3
2016-03-22-11-46-50am,1458618410319,0.38809204,0.9265747,0.82063293,3
2016-03-22-11-46-50am,1458618410346,0.37831116,1.0805054,0.7387848,3
2016-03-22-11-46-50am,1458618410375,0.33433533,1.3957214,0.7864227,3
2016-03-22-11-46-50am,1458618410403,0.36244202,1.5313263,0.9208069,3
2016-03-22-11-46-50am,1458618410429,0.35632324,1.4201355,0.9855652,3
2016-03-22-11-46-50am,1458618410454,0.27568054,1.4506989,1.0283203,3
2016-03-22-11-46-50am,1458618410480,0.057006836,1.6681519,0.74731445,3
2016-03-22-11-46-50am,1458618410507,0.45162964,1.7402496,0.8365021,3
2016-03-22-11-46-50am,1458618410538,0.37098694,1.6803589,0.74975586,3
2016-03-22-11-46-50am,1458618410564,-0.0016326904,1.96138,0.83773804,3
2016-03-22-11-46-50am,1458618410589,-0.34736633,2.0896454,0.99168396,3
2016-03-22-11-46-50am,1458618410615,-0.5233002,2.1776276,0.9696808,3
2016-03-22-11-46-50am,1458618410640,-0.619812,2.166626,0.82307434,3
2016-03-22-11-46-50am,1458618410665,-0.5648346,1.856308,0.4810028,3
2016-03-22-11-46-50am,1458618410691,-0.53796387,1.5924072,0.3527069,3
2016-03-22-11-46-50am,1458618410719,-0.82629395,2.2081604,0.40278625,3
2016-03-22-11-46-50am,1458618410744,-0.9350281,2.3339996,0.46020508,3
2016-03-22-11-46-50am,1458618410771,-0.6002655,2.2142792,0.2732849,3
2016-03-22-11-46-50am,1458618410807,-0.5758362,2.127533,0.26231384,3
2016-03-22-11-46-50am,1458618410834,-0.9900055,1.6302795,0.32337952,3
2016-03-22-11-46-50am,1458618410862,-0.86416626,1.3382874,0.16333008,3
2016-03-22-11-46-50am,1458618410892,-0.607605,1.2368927,0.24642944,3
2016-03-22-11-46-50am,1458618410923,-0.5782776,1.300415,0.20977783,3
2016-03-22-11-46-50am,1458618410949,-1.0413055,0.9717865,0.21954346,3
2016-03-22-11-46-50am,1458618410977,-1.1427155,0.70176697,0.0045318604,3
2016-03-22-11-46-51am,1458618411013,-1.2661133,0.7005615,-0.034561157,3
2016-03-22-11-46-51am,1458618411043,-1.5727692,0.73965454,0.3209381,3
2016-03-22-11-46-51am,1458618411071,-1.2661133,0.4647522,0.6715698,3
2016-03-22-11-46-51am,1458618411107,-1.0816345,-0.09599304,0.70578,3
2016-03-22-11-46-51am,1458618411137,-1.2575531,0.1544342,1.0942993,3
2016-03-22-11-46-51am,1458618411170,-1.4102631,0.8654785,0.99412537,3
2016-03-22-11-46-51am,1458618411199,-0.8702698,-0.20474243,1.0490875,3
2016-03-22-11-46-51am,1458618411232,-0.6613617,-0.24139404,1.1480408,3
2016-03-22-11-46-51am,1458618411259,-0.79208374,0.7030029,1.2250214,3
2016-03-22-11-46-51am,1458618411285,-1.0095367,0.38412476,0.8927002,3
2016-03-22-11-46-51am,1458618411310,-0.83361816,0.20941162,0.732666,3
2016-03-22-11-46-51am,1458618411338,-0.29484558,0.4537506,0.52497864,3
2016-03-22-11-46-51am,1458618411364,0.019134521,0.51116943,0.2549591,3
2016-03-22-11-46-51am,1458618411396,-0.16900635,-0.44784546,0.10958862,3
2016-03-22-11-46-51am,1458618411421,-0.580719,-7.019043E-4,0.23786926,3
2016-03-22-11-46-51am,1458618411446,-0.81529236,0.62724304,0.83283997,3
2016-03-22-11-46-51am,1458618411475,-0.8861542,0.57958984,1.3630676,3
2016-03-22-11-46-51am,1458618411502,-1.0425415,0.5417328,1.0613098,3
2016-03-22-11-46-51am,1458618411532,-1.5226746,0.77142334,0.42845154,3
2016-03-22-11-46-51am,1458618411560,-1.1818085,0.31082153,0.82185364,3
2016-03-22-11-46-51am,1458618411589,-0.43411255,0.31326294,0.9061432,3
2016-03-22-11-46-51am,1458618411615,-0.13723755,-0.048355103,0.08392334,3
2016-03-22-11-46-51am,1458618411652,-0.060272217,-0.16564941,-0.04310608,3
2016-03-22-11-46-51am,1458618411680,0.030136108,0.023727417,-0.028457642,3
2016-03-22-11-46-51am,1458618411708,0.40518188,-0.27070618,0.08392334,3
2016-03-22-11-46-51am,1458618411733,0.5200348,-0.008026123,-0.049224854,3
2016-03-22-11-46-51am,1458618411776,0.28912354,0.1715393,-0.29356384,3
2016-03-22-11-46-51am,1458618411803,0.09732056,0.1715393,-0.27035522,3
2016-03-22-11-46-51am,1458618411828,0.13763428,0.066467285,0.43823242,3
2016-03-22-11-46-51am,1458618411860,0.43574524,-0.21450806,0.44799805,3
2016-03-22-11-46-51am,1458618411896,0.65563965,-0.3330078,0.49809265,3
2016-03-22-11-46-51am,1458618411924,0.39541626,-1.0513916,0.3368225,3
2016-03-22-11-46-51am,1458618411949,0.35876465,-0.8901062,0.17800903,3
2016-03-22-11-46-51am,1458618411974,0.16696167,-0.27192688,0.50053406,3
2016-03-22-11-46-51am,1458618411999,0.011810303,-0.27314758,0.99168396,3
2016-03-22-11-46-52am,1458618412025,0.11930847,-0.38432312,0.6483612,3
2016-03-22-11-46-52am,1458618412051,0.08631897,-0.2743683,-0.037002563,3
2016-03-22-11-46-52am,1458618412080,-0.48664856,-0.20718384,-0.050445557,3
2016-03-22-11-46-52am,1458618412112,-0.9814453,-0.44908142,0.5762787,3
2016-03-22-11-46-52am,1458618412142,-0.4035797,-0.43319702,0.25375366,3
2016-03-22-11-46-52am,1458618412168,0.0044555664,-0.26460266,-0.07609558,3
2016-03-22-11-46-52am,1458618412204,-0.1543274,-0.97076416,0.69721985,3
2016-03-22-11-46-52am,1458618412231,0.5554657,-1.3531647,0.5921631,3
2016-03-22-11-46-52am,1458618412263,0.8462372,-0.9267578,-0.20805359,3
2016-03-22-11-46-52am,1458618412291,0.15351868,-0.5907898,-0.21661377,3
2016-03-22-11-46-52am,1458618412323,-0.12013245,-0.6812134,-0.0040130615,3
2016-03-22-11-46-52am,1458618412352,0.20361328,-0.9841919,-0.2557068,3
2016-03-22-11-46-52am,1458618412377,0.2940216,-1.1564484,-0.5098114,3
2016-03-22-11-46-52am,1458618412403,0.3111267,-1.2395325,-0.5171356,3
2016-03-22-11-46-52am,1458618412442,0.22314453,-1.2529755,-0.5146942,3
2016-03-22-11-46-52am,1458618412467,-0.32659912,-0.83636475,-1.2379608,3
2016-03-22-11-46-52am,1458618412493,-0.19586182,-1.0184021,-0.9007721,3
2016-03-22-11-46-52am,1458618412518,0.13519287,-1.2541962,-0.7627106,3
2016-03-22-11-46-52am,1458618412546,0.28302002,-1.4545593,-0.8970947,3
2016-03-22-11-46-52am,1458618412572,0.1767273,-1.4252319,-0.8848877,3
