2016-03-22-11-40-07am,1458618007110,-43.90869,13.633728,-38.365173,1
2016-03-22-11-40-07am,1458618007143,-43.762207,12.998962,-38.46283,1
2016-03-22-11-40-07am,1458618007177,-44.885254,12.0224,-37.97455,1
2016-03-22-11-40-07am,1458618007209,-45.47119,10.752869,-37.92572,1
2016-03-22-11-40-07am,1458618007256,-45.47119,9.727478,-37.14447,1
2016-03-22-11-40-07am,1458618007294,-46.59424,8.555603,-36.65619,1
2016-03-22-11-40-07am,1458618007327,-46.887207,8.213806,-36.460876,1
2016-03-22-11-40-07am,1458618007365,-46.83838,8.262634,-36.314392,1
2016-03-22-11-40-07am,1458618007395,-47.277832,7.774353,-35.09369,1
2016-03-22-11-40-07am,1458618007432,-47.961426,7.774353,-34.410095,1
2016-03-22-11-40-07am,1458618007466,-48.64502,7.3349,-33.384705,1
2016-03-22-11-40-07am,1458618007497,-48.93799,7.1395874,-32.74994,1
2016-03-22-11-40-07am,1458618007533,-49.768066,6.8466187,-32.261658,1
2016-03-22-11-40-07am,1458618007561,-50.256348,7.041931,-31.822205,1
2016-03-22-11-40-07am,1458618007592,-50.305176,7.286072,-31.67572,1
2016-03-22-11-40-07am,1458618007618,-50.646973,7.8720093,-31.236267,1
2016-03-22-11-40-07am,1458618007648,-50.793457,8.018494,-31.236267,1
2016-03-22-11-40-07am,1458618007680,-50.793457,8.702087,-31.724548,1
2016-03-22-11-40-07am,1458618007716,-50.6958,8.702087,-31.43158,1
2016-03-22-11-40-07am,1458618007748,-50.549316,8.946228,-31.578064,1
2016-03-22-11-40-07am,1458618007792,-50.402832,9.434509,-31.91986,1
2016-03-22-11-40-07am,1458618007821,-49.96338,9.580994,-32.45697,1
2016-03-22-11-40-07am,1458618007848,-49.572754,10.020447,-32.408142,1
2016-03-22-11-40-07am,1458618007882,-49.523926,10.118103,-32.603455,1
2016-03-22-11-40-07am,1458618007913,-48.986816,10.118103,-32.066345,1
2016-03-22-11-40-07am,1458618007941,-48.840332,10.606384,-32.603455,1
2016-03-22-11-40-07am,1458618007983,-47.961426,10.752869,-32.066345,1
2016-03-22-11-40-08am,1458618008015,-47.424316,10.752869,-32.164,1
2016-03-22-11-40-08am,1458618008051,-47.32666,11.045837,-31.871033,1
2016-03-22-11-40-08am,1458618008083,-47.277832,10.264587,-31.968689,1
2016-03-22-11-40-08am,1458618008129,-46.350098,10.069275,-31.529236,1
2016-03-22-11-40-08am,1458618008172,-45.568848,9.532166,-31.089783,1
2016-03-22-11-40-08am,1458618008201,-45.324707,8.946228,-30.699158,1
2016-03-22-11-40-08am,1458618008235,-45.080566,9.434509,-30.699158,1
2016-03-22-11-40-08am,1458618008260,-44.73877,8.750916,-30.943298,1
2016-03-22-11-40-08am,1458618008288,-44.20166,9.141541,-31.040955,1
2016-03-22-11-40-08am,1458618008316,-43.71338,8.799744,-30.992126,1
2016-03-22-11-40-08am,1458618008361,-42.980957,8.799744,-31.187439,1
2016-03-22-11-40-08am,1458618008409,-42.492676,8.018494,-30.747986,1
2016-03-22-11-40-08am,1458618008436,-42.10205,7.9208374,-30.943298,1
2016-03-22-11-40-08am,1458618008473,-41.90674,7.6278687,-30.992126,1
2016-03-22-11-40-08am,1458618008506,-41.12549,7.8720093,-30.455017,1
2016-03-22-11-40-08am,1458618008536,-40.979004,8.164978,-29.673767,1
2016-03-22-11-40-08am,1458618008573,-40.686035,8.848572,-29.57611,1
2016-03-22-11-40-08am,1458618008612,-40.34424,10.411072,-28.501892,1
2016-03-22-11-40-08am,1458618008656,-39.80713,11.485291,-26.841736,1
2016-03-22-11-40-08am,1458618008695,-39.51416,11.973572,-26.011658,1
2016-03-22-11-40-08am,1458618008737,-38.78174,12.657166,-25.18158,1
2016-03-22-11-40-08am,1458618008770,-37.854004,12.608337,-24.253845,1
2016-03-22-11-40-08am,1458618008795,-37.902832,12.608337,-24.253845,1
2016-03-22-11-40-08am,1458618008823,-36.535645,11.827087,-23.716736,1
2016-03-22-11-40-08am,1458618008856,-35.754395,11.436462,-23.32611,1
2016-03-22-11-40-08am,1458618008888,-35.217285,11.680603,-22.30072,1
2016-03-22-11-40-08am,1458618008916,-34.973145,11.24115,-22.007751,1
2016-03-22-11-40-08am,1458618008956,-34.436035,11.143494,-20.591736,1
2016-03-22-11-40-08am,1458618008989,-33.5083,11.045837,-19.810486,1
2016-03-22-11-40-09am,1458618009021,-33.459473,11.143494,-19.371033,1
2016-03-22-11-40-09am,1458618009056,-33.5083,12.0224,-17.271423,1
2016-03-22-11-40-09am,1458618009090,-32.97119,12.852478,-16.929626,1
2016-03-22-11-40-09am,1458618009120,-33.361816,13.536072,-16.246033,1
2016-03-22-11-40-09am,1458618009159,-33.850098,15.635681,-15.367126,1
2016-03-22-11-40-09am,1458618009192,-34.87549,17.295837,-14.878845,1
2016-03-22-11-40-09am,1458618009235,-35.949707,18.907166,-14.390564,1
2016-03-22-11-40-09am,1458618009273,-37.365723,22.276306,-14.830017,1
2016-03-22-11-40-09am,1458618009306,-38.24463,23.692322,-15.171814,1
2016-03-22-11-40-09am,1458618009334,-38.928223,26.182556,-15.80658,1
2016-03-22-11-40-09am,1458618009360,-40.53955,28.575134,-16.734314,1
2016-03-22-11-40-09am,1458618009392,-41.56494,30.479431,-17.759705,1
2016-03-22-11-40-09am,1458618009424,-43.12744,32.04193,-19.17572,1
2016-03-22-11-40-09am,1458618009459,-44.396973,33.11615,-20.98236,1
2016-03-22-11-40-09am,1458618009494,-46.105957,34.483337,-23.423767,1
2016-03-22-11-40-09am,1458618009525,-46.83838,35.4599,-25.96283,1
2016-03-22-11-40-09am,1458618009561,-47.424316,36.387634,-28.404236,1
2016-03-22-11-40-09am,1458618009595,-47.81494,36.72943,-31.285095,1
2016-03-22-11-40-09am,1458618009627,-48.254395,37.51068,-33.824158,1
2016-03-22-11-40-09am,1458618009671,-49.035645,37.51068,-35.484314,1
2016-03-22-11-40-09am,1458618009710,-49.230957,37.120056,-40.51361,1
2016-03-22-11-40-09am,1458618009745,-49.768066,36.289978,-43.247986,1
2016-03-22-11-40-09am,1458618009794,-50.74463,34.97162,-45.24994,1
2016-03-22-11-40-09am,1458618009829,-51.672363,33.11615,-47.886658,1
2016-03-22-11-40-09am,1458618009863,-52.111816,32.188416,-49.595642,1
2016-03-22-11-40-09am,1458618009898,-52.600098,30.52826,-51.2558,1
2016-03-22-11-40-09am,1458618009928,-52.941895,28.721619,-52.720642,1
2016-03-22-11-40-09am,1458618009969,-53.430176,25.743103,-53.990173,1
2016-03-22-11-40-09am,1458618009998,-53.771973,23.252869,-54.771423,1
2016-03-22-11-40-10am,1458618010029,-54.35791,21.055603,-55.455017,1
2016-03-22-11-40-10am,1458618010066,-55.43213,19.004822,-56.43158,1
2016-03-22-11-40-10am,1458618010113,-55.43213,16.905212,-56.96869,1
2016-03-22-11-40-10am,1458618010150,-54.943848,14.317322,-57.798767,1
2016-03-22-11-40-10am,1458618010184,-53.918457,12.461853,-57.798767,1
2016-03-22-11-40-10am,1458618010214,-53.57666,11.192322,-57.554626,1
2016-03-22-11-40-10am,1458618010248,-51.818848,7.9696655,-57.066345,1
2016-03-22-11-40-10am,1458618010287,-51.965332,5.7724,-55.747986,1
2016-03-22-11-40-10am,1458618010315,-50.93994,3.3798218,-53.941345,1
2016-03-22-11-40-10am,1458618010349,-50.012207,1.7196655,-50.865173,1
2016-03-22-11-40-10am,1458618010381,-50.061035,0.98724365,-49.40033,1
2016-03-22-11-40-10am,1458618010423,-49.084473,0.45013428,-44.95697,1
2016-03-22-11-40-10am,1458618010450,-48.64502,0.010681152,-42.173767,1
2016-03-22-11-40-10am,1458618010483,-48.303223,-0.0869751,-38.609314,1
2016-03-22-11-40-10am,1458618010518,-48.498535,0.059509277,-35.82611,1
2016-03-22-11-40-10am,1458618010550,-48.986816,1.0848999,-32.74994,1
2016-03-22-11-40-10am,1458618010585,-48.791504,2.7938843,-30.796814,1
2016-03-22-11-40-10am,1458618010617,-48.35205,3.819275,-29.722595,1
2016-03-22-11-40-10am,1458618010646,-47.961426,5.870056,-27.915955,1
2016-03-22-11-40-10am,1458618010676,-47.424316,7.9696655,-26.011658,1
2016-03-22-11-40-10am,1458618010702,-46.59424,9.67865,-24.790955,1
2016-03-22-11-40-10am,1458618010733,-45.715332,11.485291,-23.521423,1
2016-03-22-11-40-10am,1458618010768,-44.787598,13.487244,-22.447205,1
2016-03-22-11-40-10am,1458618010802,-43.71338,16.075134,-21.665955,1
2016-03-22-11-40-10am,1458618010837,-42.785645,17.784119,-20.98236,1
2016-03-22-11-40-10am,1458618010863,-42.68799,18.321228,-20.835876,1
2016-03-22-11-40-10am,1458618010903,-40.53955,22.373962,-19.859314,1
2016-03-22-11-40-10am,1458618010934,-39.953613,24.473572,-19.517517,1
2016-03-22-11-40-10am,1458618010970,-38.635254,27.940369,-18.785095,1
2016-03-22-11-40-11am,1458618011003,-37.17041,30.821228,-17.906189,1
2016-03-22-11-40-11am,1458618011037,-36.779785,34.62982,-16.929626,1
2016-03-22-11-40-11am,1458618011070,-36.87744,38.926697,-14.732361,1
2016-03-22-11-40-11am,1458618011105,-37.561035,42.19818,-11.460876,1
2016-03-22-11-40-11am,1458618011136,-37.902832,45.32318,-8.726501,1
2016-03-22-11-40-11am,1458618011172,-37.46338,48.106384,-7.359314,1
2016-03-22-11-40-11am,1458618011205,-36.242676,51.475525,-7.1151733,1
2016-03-22-11-40-11am,1458618011240,-33.850098,54.307556,-8.384705,1
2016-03-22-11-40-11am,1458618011276,-31.115723,56.944275,-8.872986,1
2016-03-22-11-40-11am,1458618011307,-27.990723,59.483337,-9.263611,1
2016-03-22-11-40-11am,1458618011343,-25.891113,60.655212,-9.751892,1
2016-03-22-11-40-11am,1458618011373,-24.377441,61.19232,-10.58197,1
2016-03-22-11-40-11am,1458618011407,-22.961426,60.70404,-12.14447,1
2016-03-22-11-40-11am,1458618011451,-20.812988,60.850525,-12.535095,1
2016-03-22-11-40-11am,1458618011489,-19.592285,61.045837,-12.290955,1
2016-03-22-11-40-11am,1458618011525,-18.469238,60.655212,-12.388611,1
2016-03-22-11-40-11am,1458618011564,-18.17627,60.655212,-13.609314,1
2016-03-22-11-40-11am,1458618011589,-19.006348,58.799744,-16.246033,1
2016-03-22-11-40-11am,1458618011624,-19.299316,58.506775,-17.808533,1
2016-03-22-11-40-11am,1458618011652,-19.494629,58.213806,-18.443298,1
2016-03-22-11-40-11am,1458618011680,-18.566895,59.483337,-20.20111,1
2016-03-22-11-40-11am,1458618011709,-17.004395,60.99701,-21.177673,1
2016-03-22-11-40-11am,1458618011749,-16.223145,62.26654,-22.984314,1
2016-03-22-11-40-11am,1458618011776,-16.125488,62.998962,-25.96283,1
2016-03-22-11-40-11am,1458618011810,-16.516113,62.217712,-29.478455,1
2016-03-22-11-40-11am,1458618011851,-17.199707,60.606384,-32.896423,1
2016-03-22-11-40-11am,1458618011890,-18.029785,58.8974,-37.046814,1
2016-03-22-11-40-11am,1458618011926,-19.73877,55.577087,-40.367126,1
2016-03-22-11-40-11am,1458618011961,-19.592285,54.307556,-41.8808,1
2016-03-22-11-40-12am,1458618012014,-18.859863,53.37982,-42.66205,1
2016-03-22-11-40-12am,1458618012043,-19.885254,50.938416,-43.39447,1
2016-03-22-11-40-12am,1458618012073,-20.812988,49.5224,-43.540955,1
2016-03-22-11-40-12am,1458618012118,-24.768066,44.29779,-42.808533,1
2016-03-22-11-40-12am,1458618012143,-27.2583,41.319275,-43.247986,1
2016-03-22-11-40-12am,1458618012182,-28.283691,37.461853,-43.492126,1
2016-03-22-11-40-12am,1458618012214,-29.748535,35.801697,-42.36908,1
2016-03-22-11-40-12am,1458618012245,-30.578613,34.727478,-41.8808,1
2016-03-22-11-40-12am,1458618012279,-31.506348,34.14154,-41.539,1
2016-03-22-11-40-12am,1458618012305,-32.092285,33.457947,-41.246033,1
2016-03-22-11-40-12am,1458618012337,-33.068848,32.530212,-40.51361,1
2016-03-22-11-40-12am,1458618012367,-33.55713,31.944275,-39.927673,1
2016-03-22-11-40-12am,1458618012402,-33.996582,31.01654,-39.048767,1
2016-03-22-11-40-12am,1458618012431,-33.898926,30.52826,-38.46283,1
2016-03-22-11-40-12am,1458618012463,-34.33838,29.405212,-36.90033,1
2016-03-22-11-40-12am,1458618012496,-34.729004,28.819275,-35.142517,1
2016-03-22-11-40-12am,1458618012532,-34.680176,29.063416,-34.0683,1
2016-03-22-11-40-12am,1458618012564,-34.87549,28.575134,-32.115173,1
2016-03-22-11-40-12am,1458618012597,-34.729004,28.282166,-31.040955,1
2016-03-22-11-40-12am,1458618012634,-34.680176,29.698181,-30.747986,1
2016-03-22-11-40-12am,1458618012665,-34.436035,31.114197,-30.65033,1
2016-03-22-11-40-12am,1458618012698,-33.898926,32.969666,-30.65033,1
2016-03-22-11-40-12am,1458618012727,-33.459473,33.995056,-30.699158,1
2016-03-22-11-40-12am,1458618012754,-32.873535,35.4599,-31.040955,1
2016-03-22-11-40-12am,1458618012783,-32.141113,38.29193,-33.23822,1
2016-03-22-11-40-12am,1458618012816,-31.652832,40.245056,-35.6308,1
2016-03-22-11-40-12am,1458618012848,-31.066895,42.00287,-38.121033,1
2016-03-22-11-40-12am,1458618012883,-29.992676,42.97943,-41.441345,1
2016-03-22-11-40-12am,1458618012916,-28.625488,42.393494,-45.24994,1
2016-03-22-11-40-12am,1458618012952,-27.79541,42.00287,-47.203064,1
2016-03-22-11-40-12am,1458618012984,-26.184082,37.950134,-52.330017,1
2016-03-22-11-40-13am,1458618013018,-25.402832,35.362244,-55.210876,1
2016-03-22-11-40-13am,1458618013052,-25.061035,33.40912,-56.333923,1
2016-03-22-11-40-13am,1458618013085,-22.619629,29.014587,-57.408142,1
2016-03-22-11-40-13am,1458618013118,-21.350098,24.961853,-57.408142,1
2016-03-22-11-40-13am,1458618013153,-20.129395,22.618103,-56.96869,1
2016-03-22-11-40-13am,1458618013185,-19.396973,17.73529,-54.283142,1
2016-03-22-11-40-13am,1458618013218,-18.66455,13.829041,-51.939392,1
2016-03-22-11-40-13am,1458618013254,-17.63916,10.997009,-49.205017,1
2016-03-22-11-40-13am,1458618013286,-16.418457,7.9696655,-46.27533,1
2016-03-22-11-40-13am,1458618013319,-15.100098,5.1864624,-43.247986,1
2016-03-22-11-40-13am,1458618013364,-14.465332,2.9403687,-40.171814,1
2016-03-22-11-40-13am,1458618013402,-15.100098,2.5009155,-35.435486,1
2016-03-22-11-40-13am,1458618013438,-15.05127,3.3798218,-32.164,1
2016-03-22-11-40-13am,1458618013483,-14.709473,4.7958374,-29.527283,1
2016-03-22-11-40-13am,1458618013521,-14.465332,8.750916,-26.597595,1
2016-03-22-11-40-13am,1458618013553,-14.367676,12.364197,-24.986267,1
2016-03-22-11-40-13am,1458618013592,-13.48877,14.414978,-23.86322,1
2016-03-22-11-40-13am,1458618013623,-13.244629,19.639587,-22.447205,1
2016-03-22-11-40-13am,1458618013654,-13.049316,22.471619,-22.105408,1
2016-03-22-11-40-13am,1458618013697,-13.098145,23.594666,-21.568298,1
2016-03-22-11-40-13am,1458618013725,-13.195801,26.426697,-22.447205,1
2016-03-22-11-40-13am,1458618013754,-12.756348,28.086853,-22.789001,1
2016-03-22-11-40-13am,1458618013801,-13.244629,29.307556,-22.691345,1
2016-03-22-11-40-13am,1458618013840,-12.609863,31.30951,-23.61908,1
2016-03-22-11-40-13am,1458618013874,-11.975098,32.676697,-23.667908,1
2016-03-22-11-40-13am,1458618013900,-11.633301,33.262634,-23.814392,1
2016-03-22-11-40-13am,1458618013925,-11.633301,34.14154,-23.472595,1
2016-03-22-11-40-13am,1458618013956,-12.561035,33.750916,-23.765564,1
2016-03-22-11-40-14am,1458618014001,-14.318848,33.36029,-22.203064,1
2016-03-22-11-40-14am,1458618014026,-16.271973,32.87201,-20.787048,1
2016-03-22-11-40-14am,1458618014056,-17.590332,32.57904,-19.566345,1
2016-03-22-11-40-14am,1458618014108,-18.95752,33.750916,-17.36908,1
2016-03-22-11-40-14am,1458618014142,-19.348145,36.875916,-13.70697,1
2016-03-22-11-40-14am,1458618014176,-20.080566,39.61029,-11.997986,1
2016-03-22-11-40-14am,1458618014218,-20.22705,43.077087,-10.484314,1
2016-03-22-11-40-14am,1458618014243,-19.836426,45.664978,-9.751892,1
2016-03-22-11-40-14am,1458618014276,-19.104004,48.643494,-9.01947,1
2016-03-22-11-40-14am,1458618014316,-18.127441,49.81537,-9.165955,1
2016-03-22-11-40-14am,1458618014343,-16.516113,52.305603,-9.898376,1
2016-03-22-11-40-14am,1458618014377,-14.953613,54.16107,-11.11908,1
2016-03-22-11-40-14am,1458618014416,-13.049316,54.795837,-12.486267,1
2016-03-22-11-40-14am,1458618014452,-10.559082,55.577087,-13.999939,1
2016-03-22-11-40-14am,1458618014477,-9.094238,56.30951,-14.927673,1
2016-03-22-11-40-14am,1458618014523,-7.6293945,55.918884,-16.099548,1
2016-03-22-11-40-14am,1458618014560,-6.0668945,55.577087,-16.490173,1
2016-03-22-11-40-14am,1458618014596,-5.383301,55.47943,-15.855408,1
2016-03-22-11-40-14am,1458618014642,-6.164551,56.163025,-14.927673,1
2016-03-22-11-40-14am,1458618014679,-6.8481445,57.530212,-14.390564,1
2016-03-22-11-40-14am,1458618014711,-7.6782227,60.020447,-15.171814,1
2016-03-22-11-40-14am,1458618014749,-7.9223633,62.55951,-16.734314,1
2016-03-22-11-40-14am,1458618014781,-7.873535,64.70795,-18.15033,1
2016-03-22-11-40-14am,1458618014827,-7.9223633,66.319275,-20.249939,1
2016-03-22-11-40-14am,1458618014863,-7.9223633,67.49115,-23.033142,1
2016-03-22-11-40-14am,1458618014898,-7.2875977,66.61224,-24.790955,1
2016-03-22-11-40-14am,1458618014935,-7.6782227,66.3681,-26.597595,1
2016-03-22-11-40-14am,1458618014960,-7.2875977,65.1474,-27.427673,1
2016-03-22-11-40-15am,1458618015000,-7.48291,62.364197,-30.552673,1
2016-03-22-11-40-15am,1458618015053,-7.6293945,60.655212,-33.189392,1
2016-03-22-11-40-15am,1458618015083,-7.824707,56.700134,-35.09369,1
2016-03-22-11-40-15am,1458618015119,-8.215332,54.112244,-35.82611,1
2016-03-22-11-40-15am,1458618015154,-8.312988,52.89154,-35.435486,1
2016-03-22-11-40-15am,1458618015185,-9.436035,49.03412,-34.361267,1
2016-03-22-11-40-15am,1458618015216,-10.705566,46.983337,-33.824158,1
2016-03-22-11-40-15am,1458618015264,-11.242676,45.37201,-31.822205,1
2016-03-22-11-40-15am,1458618015301,-13.391113,44.05365,-30.601501,1
2016-03-22-11-40-15am,1458618015335,-13.781738,43.80951,-30.015564,1
2016-03-22-11-40-15am,1458618015376,-13.879395,44.151306,-29.57611,1
2016-03-22-11-40-15am,1458618015403,-12.414551,44.981384,-30.162048,1
2016-03-22-11-40-15am,1458618015436,-10.754395,44.639587,-30.552673,1
2016-03-22-11-40-15am,1458618015471,-9.973145,44.395447,-30.845642,1
2016-03-22-11-40-15am,1458618015502,-7.336426,42.19818,-30.064392,1
2016-03-22-11-40-15am,1458618015536,-6.0180664,40.09857,-29.136658,1
2016-03-22-11-40-15am,1458618015589,-4.4067383,37.26654,-27.134705,1
2016-03-22-11-40-15am,1458618015618,-2.9907227,33.995056,-23.61908,1
2016-03-22-11-40-15am,1458618015653,-1.3305664,33.40912,-20.98236,1
2016-03-22-11-40-15am,1458618015690,-0.59814453,33.946228,-18.101501,1
2016-03-22-11-40-15am,1458618015718,-0.25634766,35.557556,-15.80658,1
2016-03-22-11-40-15am,1458618015756,-0.061035156,37.901306,-13.267517,1
2016-03-22-11-40-15am,1458618015792,-0.5493164,40.782166,-11.949158,1
2016-03-22-11-40-15am,1458618015818,-0.8911133,44.00482,-11.705017,1
2016-03-22-11-40-15am,1458618015858,-2.6489258,45.957947,-10.484314,1
2016-03-22-11-40-15am,1458618015888,-4.35791,46.93451,-12.486267,1
2016-03-22-11-40-15am,1458618015919,-5.480957,48.25287,-13.853455,1
2016-03-22-11-40-15am,1458618015959,-7.9711914,49.03412,-14.781189,1
2016-03-22-11-40-15am,1458618015990,-9.631348,50.450134,-14.048767,1
2016-03-22-11-40-16am,1458618016025,-11.193848,51.524353,-13.951111,1
2016-03-22-11-40-16am,1458618016055,-12.95166,52.35443,-15.171814,1
2016-03-22-11-40-16am,1458618016098,-13.635254,54.258728,-14.341736,1
2016-03-22-11-40-16am,1458618016140,-15.002441,56.55365,-14.878845,1
2016-03-22-11-40-16am,1458618016171,-15.393066,56.407166,-15.953064,1
2016-03-22-11-40-16am,1458618016209,-15.686035,56.895447,-16.83197,1
2016-03-22-11-40-16am,1458618016240,-15.686035,57.774353,-18.003845,1
2016-03-22-11-40-16am,1458618016272,-15.246582,58.164978,-18.980408,1
2016-03-22-11-40-16am,1458618016321,-13.781738,59.776306,-19.908142,1
2016-03-22-11-40-16am,1458618016358,-12.268066,60.557556,-21.27533,1
2016-03-22-11-40-16am,1458618016392,-11.437988,60.655212,-21.714783,1
2016-03-22-11-40-16am,1458618016428,-11.193848,59.97162,-22.007751,1
2016-03-22-11-40-16am,1458618016458,-10.705566,58.995056,-21.861267,1
2016-03-22-11-40-16am,1458618016492,-10.168457,59.483337,-24.449158,1
2016-03-22-11-40-16am,1458618016530,-9.729004,59.483337,-25.279236,1
2016-03-22-11-40-16am,1458618016560,-8.117676,60.069275,-26.841736,1
2016-03-22-11-40-16am,1458618016593,-6.8969727,60.4599,-27.378845,1
2016-03-22-11-40-16am,1458618016621,-6.1157227,60.75287,-27.76947,1
2016-03-22-11-40-16am,1458618016660,-3.3813477,60.118103,-29.234314,1
2016-03-22-11-40-16am,1458618016696,-1.965332,58.8974,-29.820251,1
2016-03-22-11-40-16am,1458618016752,-0.9399414,56.993103,-29.917908,1
2016-03-22-11-40-16am,1458618016794,-0.8911133,54.893494,-30.259705,1
2016-03-22-11-40-16am,1458618016825,-0.79345703,54.844666,-30.552673,1
2016-03-22-11-40-16am,1458618016856,-1.0864258,54.16107,-31.480408,1
2016-03-22-11-40-16am,1458618016895,-1.5258789,54.112244,-32.652283,1
2016-03-22-11-40-16am,1458618016927,-2.5024414,54.112244,-33.824158,1
2016-03-22-11-40-16am,1458618016965,-2.9907227,53.526306,-34.84955,1
2016-03-22-11-40-17am,1458618017002,-3.869629,51.963806,-36.216736,1
2016-03-22-11-40-17am,1458618017028,-3.8208008,49.375916,-36.753845,1
2016-03-22-11-40-17am,1458618017063,-4.5043945,47.66693,-39.585876,1
2016-03-22-11-40-17am,1458618017096,-5.3344727,44.688416,-40.56244,1
2016-03-22-11-40-17am,1458618017129,-5.7250977,43.02826,-40.56244,1
2016-03-22-11-40-17am,1458618017169,-6.213379,42.051697,-40.122986,1
2016-03-22-11-40-17am,1458618017197,-7.6782227,39.90326,-38.804626,1
2016-03-22-11-40-17am,1458618017229,-8.068848,39.61029,-37.828064,1
2016-03-22-11-40-17am,1458618017263,-7.9711914,40.44037,-37.63275,1
2016-03-22-11-40-17am,1458618017297,-7.2387695,41.807556,-38.7558,1
2016-03-22-11-40-17am,1458618017329,-5.9692383,43.370056,-41.490173,1
2016-03-22-11-40-17am,1458618017364,-3.7719727,44.78607,-45.152283,1
2016-03-22-11-40-17am,1458618017398,-1.2817383,44.59076,-50.035095,1
2016-03-22-11-40-17am,1458618017430,1.4526367,44.78607,-53.697205,1
2016-03-22-11-40-17am,1458618017466,3.2592773,42.73529,-59.01947,1
